,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8079809.5,17805.75,8,64638476.0,142446.0,3626,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街",9880928.0,17396.0,568.0,10321420.0,18268.0,565.0,7030677.0,18849.0,373.0,10096182.0,18126.0,557.0,6372600.0,16770.0,380.0,6387680.0,17264.0,370.0,6462489.000000001,17803.0,363.0,8086500.0,17970.0,450.0,-0.04989236587714396,-0.049878605159947687
2019-11-15,8504099.125,18740.5,8,68032793.0,149924.0,3626,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街",10401784.0,18313.0,568.0,10860430.0,19222.0,565.0,7397709.0,19833.0,373.0,10629788.0,19084.0,557.0,6708520.0,17654.0,380.0,6723270.0,18171.0,370.0,6800442.0,18734.0,363.0,8510850.0,18913.0,450.0,0.04684098733532904,0.04671409521548808
2019-10-15,8123582.5,17904.125,8,64988660.0,143233.0,3626,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街",9932048.0,17486.0,568.0,10365490.0,18346.0,565.0,7060517.0,18929.0,373.0,10151325.0,18225.0,557.0,6405660.0,16857.0,380.0,6457980.0,17454.0,370.0,6490440.0,17880.0,363.0,8125200.000000001,18056.0,450.0,-0.01712018655349734,-0.017100703379653415
2019-9-15,8265082.25,18215.625,8,66120658.0,145725.0,3626,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街",10106991.999999998,17794.0,568.0,10542900.0,18660.0,565.0,7181742.0,19254.0,373.0,10331793.0,18549.0,557.0,6518520.000000001,17154.0,380.0,6568980.0,17754.0,370.0,6601881.0,18187.0,363.0,8267850.0,18373.0,450.0,-0.04436901927221992,-0.042058071429040944
2019-8-15,8648822.0,19015.375,8,69190576.0,152123.0,3626,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街",11137343.999999998,19608.0,568.0,10953090.0,19386.0,565.0,7461119.0,20003.0,373.0,10740074.0,19282.0,557.0,6775400.0,17830.0,380.0,6824650.0,18445.0,370.0,6705699.0,18473.0,363.0,8593200.0,19096.0,450.0,0.0056538671691279685,0.006044613746536198
2019-7-15,8600197.625,18901.125,8,68801581.0,151209.0,3626,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街",11214024.0,19743.0,568.0,10907325.0,19305.0,565.0,7431279.0,19923.0,373.0,10701084.0,19212.0,557.0,6749940.0,17763.0,380.0,6795790.0,18367.0,370.0,6680289.0,18403.0,363.0,8321850.0,18493.0,450.0,0.004606526130310318,0.004617510663459834
2019-6-15,8560762.25,18814.25,8,68486098.0,150514.0,3626,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街",11165176.0,19657.0,568.0,10854780.0,19212.0,565.0,7398455.0,19835.0,373.0,10655410.0,19130.0,557.0,6719540.0,17683.0,380.0,6762490.0,18277.0,370.0,6649797.0,18319.0,363.0,8280450.0,18401.0,450.0,-0.011430985882476374,-0.011454242141628046
2019-5-15,8659751.75,19032.25,8,69278014.0,152258.0,3626,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街",11299224.0,19893.0,568.0,10980210.0,19434.0,565.0,7487229.0,20073.0,373.0,10769595.0,19335.0,557.0,6799340.0,17893.0,380.0,6839450.0,18485.0,370.0,6727116.0,18532.0,363.0,8375850.0,18613.0,450.0,0.02626374270688192,0.02593508479943929
2019-4-15,8438134.75,18551.125,8,67505078.0,148409.0,3626,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街",10919800.0,19225.0,568.0,10713530.0,18962.0,565.0,7308935.0,19595.0,373.0,10512261.0,18873.0,557.0,6636320.0,17464.0,380.0,6673690.0,18037.0,370.0,6564492.0,18084.0,363.0,8176050.0,18169.0,450.0,0.0308231100424885,0.03166404827116387
2019-3-15,8185822.25,17981.75,8,65486578.0,143854.0,3626,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街",10817560.000000002,19045.0,568.0,10348540.0,18316.0,565.0,7062755.0,18935.0,373.0,10158008.999999998,18237.0,557.0,6412120.0,16874.0,380.0,6446509.999999999,17423.0,370.0,6340884.0,17468.0,363.0,7900200.000000001,17556.0,450.0,-0.0035339796919990896,-0.0035258341818886763
