,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10201860.286042744,16541.5,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街",12847185.191804841,16763.0,822.0,12327928.723379849,17284.0,765.0,13254036.13448078,17086.0,832.0,8233469.805971416,16144.0,547.0,6162616.0,15254.0,404.0,8385925.860619576,16718.0,538.0,,0.003344179918046919,-0.04219221972380127
2022-11-15,10167857.142377635,17270.166666666668,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街",12801873.502533404,17642.0,822.0,12288959.883396227,18197.0,765.0,13209539.099808317,17985.0,832.0,8204651.948747966,16991.0,547.0,6143224.0,15206.0,404.0,8358894.419779903,17600.0,538.0,,-0.029782956682072204,0.03452372632608869
2022-10-15,10479981.992076548,16693.833333333332,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街",13192848.617889853,16856.0,822.0,12668441.809019636,17392.0,765.0,13613979.796136308,17185.0,832.0,8455223.792113176,16234.0,547.0,6333104.0,15676.0,404.0,8616293.93730031,16820.0,538.0,,-0.05362157182300942,-0.026134894167290534
2022-9-15,11073775.225692902,17141.833333333332,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街",13835322.226778911,17117.0,822.0,13290417.86715561,17668.0,765.0,14768570.527206015,18052.0,832.0,8866783.164083283,16485.0,547.0,6643780.0,16445.0,404.0,9037777.568933584,17084.0,538.0,,-0.01795709693651204,-0.03502401861442628
2022-8-15,11276264.194922851,17764.0,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街",14084150.901351094,17792.0,822.0,13534066.76116713,18371.0,765.0,15044702.861815818,18777.0,832.0,9026211.741941353,17135.0,547.0,6765384.0,16746.0,404.0,9203068.90326172,17763.0,538.0,,-0.02493840690724236,0.008592300995495572
2022-7-15,11564668.606376069,17612.666666666668,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街",14439810.233364604,17522.0,822.0,13881040.056522235,18099.0,765.0,15435418.464720389,18505.0,832.0,9254710.443370935,16876.0,547.0,6939104.0,17176.0,404.0,9437928.440278253,17498.0,538.0,,-0.03412264860716552,-0.012198427758200014
2022-6-15,11973226.81777282,17830.166666666668,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街",14935100.318033243,17645.0,822.0,14411477.65877239,18295.0,765.0,15975224.166565966,18647.0,832.0,9572451.157770364,16995.0,547.0,7179484.0,17771.0,404.0,9765623.605494967,17628.0,538.0,,0.004826325732988801,0.00974053554068477
2022-5-15,11915717.682892846,17658.166666666668,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街",14857738.606009657,17451.0,822.0,14340906.11432408,18099.0,765.0,15903691.88683417,18455.0,832.0,9525050.460371153,16812.0,547.0,7144740.0,17685.0,404.0,9722179.029818017,17447.0,538.0,,0.022861638195961875,0.009720858866471671
2022-4-15,11649393.464309402,17488.166666666668,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街",14803800.614736533,17443.0,822.0,13519845.0,17673.0,765.0,15855801.374413634,18458.0,832.0,9491435.79670624,16806.0,547.0,7120904.0,17626.0,404.0,9104574.0,16923.0,538.0,,0.03831596115266045,0.03991001169451547
2022-3-15,11219507.259983867,16817.0,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街",14418746.270717258,16749.0,822.0,13040955.0,17047.0,765.0,15454174.289185956,17736.0,832.0,8716992.0,15936.0,547.0,6938296.0,17174.0,404.0,8747880.0,16260.0,538.0,,-0.009998543323626263,-0.007788070092630828
