,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5588530.8,10778.7,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",6263169.0,10743.0,583.0,5632860.0,10470.0,538.0,4903056.0,11376.0,431.0,5515038.0,10251.0,538.0,6025888.0,10336.0,583.0,6263169.0,10743.0,583.0,5124300.0,11020.0,465.0,4869869.0,11299.0,431.0,5024790.0,10806.0,465.0,6263169.0,10743.0,583.0,,-0.008767600463869818,-0.008618152385857614
2022-11-15,5637962.2,10872.4,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",6312141.0,10827.0,583.0,5614568.0,10436.0,538.0,4885816.0,11336.0,431.0,5497284.000000001,10218.0,538.0,6007232.0,10304.0,583.0,6419996.0,11012.0,583.0,5245665.0,11281.0,465.0,4964689.0,11519.0,431.0,5012235.0,10779.0,465.0,6419996.0,11012.0,583.0,,-0.03011876445660422,-0.030115967885816275
2022-10-15,5813043.9,11210.0,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",6506863.0,11161.0,583.0,5796412.0,10774.0,538.0,5034942.0,11682.0,431.0,5666753.999999999,10533.0,538.0,6192626.0,10622.0,583.0,6618216.0,11352.0,583.0,5407485.0,11629.0,465.0,5118125.0,11875.0,431.0,5170800.0,11120.0,465.0,6618216.0,11352.0,583.0,,-0.04678408400856504,-0.04678491862383294
2022-9-15,6098349.6,11760.2,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",6825764.0,11708.0,583.0,6080476.0,11302.0,538.0,5280612.0,12252.0,431.0,5944900.0,11050.0,538.0,6496369.000000001,11143.0,583.0,6942947.0,11909.0,583.0,5672535.0,12199.0,465.0,5368536.0,12456.0,431.0,5428410.0,11674.0,465.0,6942947.0,11909.0,583.0,,-0.018018362261565724,-0.01801937207748827
2022-8-15,6210248.1,11976.0,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",6950525.999999999,11922.0,583.0,6191842.0,11509.0,538.0,5375432.0,12472.0,431.0,6053576.0,11252.0,538.0,6615884.0,11348.0,583.0,7070041.0,12127.0,583.0,5776695.0,12423.0,465.0,5466804.000000001,12684.0,431.0,5531640.0,11896.0,465.0,7070041.0,12127.0,583.0,,-0.027714722229898126,-0.02772478181449156
2022-7-15,6387269.5,12317.5,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",7216373.999999999,12378.0,583.0,6350552.000000001,11804.0,538.0,5511628.0,12788.0,431.0,6208520.0,11540.0,538.0,6785537.0,11639.0,583.0,7251354.0,12438.0,583.0,6011985.0,12929.0,465.0,5607741.000000001,13011.0,431.0,5677650.0,12210.0,465.0,7251354.0,12438.0,583.0,,-0.033249969607763386,-0.03326191204979079
2022-6-15,6606950.4,12741.3,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",7465898.0,12806.0,583.0,6570056.0,12212.0,538.0,5700837.0,13227.0,431.0,6402737.999999999,11901.0,538.0,7021069.0,12043.0,583.0,7503793.000000001,12871.0,583.0,6219840.0,13376.0,465.0,5803415.000000001,13465.0,431.0,5878065.0,12641.0,465.0,7503793.000000001,12871.0,583.0,,0.006031161740830404,0.005889458185636132
2022-5-15,6567341.7,12666.7,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",7348131.999999999,12604.0,583.0,6538314.0,12153.0,538.0,5671529.0,13159.0,431.0,6371534.0,11843.0,538.0,6987255.0,11985.0,583.0,7468230.0,12810.0,583.0,6189615.0,13311.0,465.0,5776693.0,13403.0,431.0,5853885.000000001,12589.0,465.0,7468230.0,12810.0,583.0,,0.003246089174572475,0.003239398691568196
2022-4-15,6546092.5,12625.8,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",7323646.0,12562.0,583.0,6516256.0,12112.0,538.0,5651703.0,13113.0,431.0,6350014.0,11803.0,538.0,6963935.0,11945.0,583.0,7444327.0,12769.0,583.0,6169155.0,13267.0,465.0,5759022.0,13362.0,431.0,5838540.0,12556.0,465.0,7444327.0,12769.0,583.0,,0.027854526880740416,0.027657496337294418
2022-3-15,6368695.5,12286.0,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",7134754.0,12238.0,583.0,6348938.0,11801.0,538.0,5508611.0,12781.0,431.0,6187000.0,11500.0,538.0,6784953.999999999,11638.0,583.0,7203548.0,12356.0,583.0,6010590.0,12926.0,465.0,5612481.999999999,13022.0,431.0,5692530.0,12242.0,465.0,7203548.0,12356.0,583.0,,-0.011898204978943117,-0.011902847032330688
2022-2-15,6445384.0,12434.0,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",7207046.0,12362.0,583.0,6412960.0,11920.0,538.0,5566365.0,12915.0,431.0,6124592.0,11384.0,538.0,6853748.0,11756.0,583.0,7362707.0,12629.0,583.0,6071040.0,13056.0,465.0,5738765.0,13315.0,431.0,5753910.0,12374.0,465.0,7362707.0,12629.0,583.0,,-0.034252954433030225,-0.03426742885547418
2022-1-15,6673987.8,12875.2,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",7461234.0,12798.0,583.0,6639458.0,12341.0,538.0,5765487.0,13377.0,431.0,6341406.0,11787.0,538.0,7096276.0,12172.0,583.0,7623308.0,13076.0,583.0,6285870.0,13518.0,465.0,5941766.0,13786.0,431.0,5961765.0,12821.0,465.0,7623308.0,13076.0,583.0,,0.0031241648288424795,0.0028039130163872716
2021-12-15,6653202.1,12839.2,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",7417509.0,12723.0,583.0,6600722.0,12269.0,538.0,5734024.0,13304.0,431.0,6304284.0,11718.0,538.0,7054883.0,12101.0,583.0,7578417.0,12999.0,583.0,6248670.0,13438.0,465.0,5906854.999999999,13705.0,431.0,6108240.0,13136.0,465.0,7578417.0,12999.0,583.0,,-0.024715806303917676,-0.0251102893719769
2021-11-15,6821808.6,13169.9,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",7632053.0,13091.0,583.0,6791712.0,12624.0,538.0,5902114.0,13694.0,431.0,6486666.0,12057.0,538.0,7016405.0,12035.0,583.0,7797625.0,13375.0,583.0,6429555.0,13827.0,465.0,6077531.0,14101.0,431.0,6286800.0,13520.0,465.0,7797625.0,13375.0,583.0,,0.029947585339258564,0.029888095591857677
2021-10-15,6623452.2,12787.7,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",7407598.0,12706.0,583.0,6592114.0,12253.0,538.0,5731007.0,13297.0,431.0,6296752.0,11704.0,538.0,6809440.0,11680.0,583.0,7569089.0,12983.0,583.0,6240765.0,13421.0,465.0,5914613.0,13723.0,431.0,6104055.0,13127.0,465.0,7569089.0,12983.0,583.0,,-0.02197631463072558,-0.021950790457907265
2021-9-15,6772282.0,13074.7,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",7577834.0,12998.0,583.0,6780952.0,12604.0,538.0,5856859.0,13589.0,431.0,6432866.0,11957.0,538.0,6955773.0,11931.0,583.0,7731163.0,13261.0,583.0,6376080.0,13712.0,465.0,6042620.0,14020.0,431.0,6237510.0,13414.0,465.0,7731163.0,13261.0,583.0,,0.011573535548002667,0.011558725909650125
2021-8-15,6694799.5,12925.3,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",7490967.0,12849.0,583.0,6703480.0,12460.0,538.0,5791347.0,13437.0,431.0,6359160.0,11820.0,538.0,6875319.0,11793.0,583.0,7641381.0,13107.0,583.0,6303540.0,13556.0,465.0,5973660.0,13860.0,431.0,6167760.0,13264.0,465.0,7641381.0,13107.0,583.0,,0.003123500982191496,0.003104312666371678
2021-7-15,6673953.4,12885.3,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",7467064.0,12808.0,583.0,6682498.0,12421.0,538.0,5774969.0,13399.0,431.0,6339792.0,11784.0,538.0,6853165.0,11755.0,583.0,7615729.0,13063.0,583.0,6284475.0,13515.0,465.0,5955558.0,13818.0,431.0,6150555.0,13227.0,465.0,7615729.0,13063.0,583.0,,-0.0002958689522232216,-0.0014027310631307133
2021-6-15,6675928.6,12903.4,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",7493882.0,12854.0,583.0,6706170.0,12465.0,538.0,5954265.0,13815.0,431.0,6362926.0,11827.0,538.0,6876485.0,11795.0,583.0,7433833.0,12751.0,583.0,6306330.000000001,13562.0,465.0,5976246.0,13866.0,431.0,6173340.0,13276.0,465.0,7475809.0,12823.0,583.0,,0.020625181193101083,0.020507588519546704
2021-5-15,6541018.9,12644.1,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",7338221.0,12587.0,583.0,6567366.0,12207.0,538.0,5830999.0,13529.0,431.0,6232730.0,11585.0,538.0,6733067.0,11549.0,583.0,7278172.0,12484.0,583.0,6175200.0,13280.0,465.0,5887891.0,13661.0,431.0,6046395.0,13003.0,465.0,7320148.000000001,12556.0,583.0,,0.0011518493483417824,0.0016477466272686314
2021-4-15,6533493.3,12623.3,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",7297411.0,12517.0,583.0,6531320.0,12140.0,538.0,5798243.0,13453.0,431.0,6199912.0,11524.0,538.0,6983174.0,11978.0,583.0,7236779.0,12413.0,583.0,6140790.0,13206.0,465.0,5854704.0,13584.0,431.0,6013845.0,12933.0,465.0,7278755.0,12485.0,583.0,,0.012171837782778194,0.012171751593633484
2021-3-15,6454925.0,12471.5,"ON NING GARDEN(Block 4),SHEUNG NING RD|安寧花園4座,常寧路",7209961.000000001,12367.0,583.0,6453310.0,11995.0,538.0,5728421.0,13291.0,431.0,6127820.0,11390.0,538.0,6898639.0,11833.0,583.0,7148163.0,12261.0,583.0,6066390.0,13046.0,465.0,5783589.0,13419.0,431.0,5942235.0,12779.0,465.0,7190722.0,12334.0,583.0,,0.016146223739516907,0.015478691354405827
