,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,31940339.440346375,22959.75,"ALTO RESIDENCES(Block 1),TONG YIN ST|ALTO RESIDENCES1座,唐賢街",26288622.29720016,23674.0,1191.0,64608580.67187352,29251.0,2369.0,26265274.095675543,23914.0,1178.0,10598880.696636276,15000.0,627.0,,0.0030277026272631513,-0.043004814205030995
2022-11-15,31843925.503437247,23991.5,"ALTO RESIDENCES(Block 1),TONG YIN ST|ALTO RESIDENCES1座,唐賢街",26215467.86226189,24934.0,1191.0,64401971.95143232,30795.0,2369.0,26193460.085364595,25188.0,1178.0,10564802.114690188,15049.0,627.0,,-0.030103829614173017,0.04573439832623216
2022-10-15,32832303.57613399,22942.25,"ALTO RESIDENCES(Block 1),TONG YIN ST|ALTO RESIDENCES1座,唐賢街",27035241.384957287,23840.0,1191.0,66389144.84131711,29432.0,2369.0,27013829.09718008,24084.0,1178.0,10890998.98108147,14413.0,627.0,,-0.04688920392265916,-0.007473502054942682
2022-9-15,34447520.38405175,23115.0,"ALTO RESIDENCES(Block 1),TONG YIN ST|ALTO RESIDENCES1座,唐賢街",28372735.5995394,24227.0,1191.0,69643803.63644312,29897.0,2369.0,28349150.944253027,24474.0,1178.0,11424391.355971452,13862.0,627.0,,-0.018165988095471652,-0.03151808440436166
2022-8-15,35084871.74653037,23867.25,"ALTO RESIDENCES(Block 1),TONG YIN ST|ALTO RESIDENCES1座,唐賢街",28904377.323152028,25201.0,1191.0,70919225.73556522,31086.0,2369.0,28881564.40669445,25459.0,1178.0,11634319.520709775,13723.0,627.0,,-0.02511526740073189,0.015346818964967035
2022-7-15,35988738.538335696,23506.5,"ALTO RESIDENCES(Block 1),TONG YIN ST|ALTO RESIDENCES1座,唐賢街",29656294.86146143,24837.0,1191.0,72733245.83829096,30624.0,2369.0,29633746.511958044,25092.0,1178.0,11931666.941632343,13473.0,627.0,,-0.03351019394647159,-0.0026412092283214506
2022-6-15,37236542.29245175,23568.75,"ALTO RESIDENCES(Block 1),TONG YIN ST|ALTO RESIDENCES1座,唐賢街",30690256.028182838,25025.0,1191.0,75242722.14406756,30845.0,2369.0,30668219.217998594,25283.0,1178.0,12344971.779557994,13122.0,627.0,,0.004912923944702996,0.014571517740876727
2022-5-15,37054496.36997678,23230.25,"ALTO RESIDENCES(Block 1),TONG YIN ST|ALTO RESIDENCES1座,唐賢街",30537625.835997168,24755.0,1191.0,74872921.61301778,30514.0,2369.0,30522755.38028764,25016.0,1178.0,12284682.650604533,12636.0,627.0,,0.0034242380375821835,-0.003966084616951249
2022-4-15,36928045.95037991,23322.75,"ALTO RESIDENCES(Block 1),TONG YIN ST|ALTO RESIDENCES1座,唐賢街",30432112.284090158,24748.0,1191.0,74613312.10714148,30505.0,2369.0,30423464.2598652,25014.0,1178.0,12243295.15042277,13024.0,627.0,,0.02644943160951163,0.034405907659555535
2022-3-15,35976488.28396284,22547.0,"ALTO RESIDENCES(Block 1),TONG YIN ST|ALTO RESIDENCES1座,唐賢街",29646347.828778945,23768.0,1191.0,72686709.87870279,29297.0,2369.0,29644749.66481774,24029.0,1178.0,11928145.763551889,13094.0,627.0,,-0.009931463816708952,-0.0019476782789606961
2022-2-15,36337371.5749538,22591.0,"ALTO RESIDENCES(Block 1),TONG YIN ST|ALTO RESIDENCES1座,唐賢街",29941931.318394557,23849.0,1191.0,73411812.69674118,29397.0,2369.0,29946663.348295115,24116.0,1178.0,12049078.93638435,13002.0,627.0,,-0.034059687644649284,0.015268805123307638
2022-1-15,37618651.08036405,22251.25,"ALTO RESIDENCES(Block 1),TONG YIN ST|ALTO RESIDENCES1座,唐賢街",30996321.815189373,23288.0,1191.0,75995664.93286167,28705.0,2369.0,31008172.294772748,23554.0,1178.0,12474445.278632391,13458.0,627.0,,0.005965623601617676,0.015609845156726143
2021-12-15,37395563.2257885,21909.25,"ALTO RESIDENCES(Block 1),TONG YIN ST|ALTO RESIDENCES1座,唐賢街",30811740.69997813,22734.0,1191.0,75540056.97399835,28021.0,2369.0,30829322.24758466,22998.0,1178.0,12401132.981592847,13884.0,627.0,,-0.0280324766939406,-0.015591126088177476
2021-11-15,38474087.1779243,22256.25,"ALTO RESIDENCES(Block 1),TONG YIN ST|ALTO RESIDENCES1座,唐賢街",31697589.2404029,23133.0,1191.0,77715155.42037585,28514.0,2369.0,31724304.748130452,23408.0,1178.0,12759299.302787984,13970.0,627.0,,0.049252333847857876,0.031038276680757537
