,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6984073.125,13328.0,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",8192800.0,12320.0,665.0,7272733.0,11903.0,611.0,7781193.0,12777.0,609.0,8920903.0,12799.0,697.0,6296136.0,13628.0,462.0,5456420.0,14359.0,380.0,5712540.0,15033.0,380.0,6239860.0,13805.0,452.0,,0.00932311640423733,0.008474576271186418
2022-11-15,6919561.25,13216.0,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",8164870.0,12278.0,665.0,7247682.0,11862.0,611.0,7422492.0,12188.0,609.0,8893720.0,12760.0,697.0,6275346.000000001,13583.0,462.0,5438559.999999999,14312.0,380.0,5694300.0,14985.0,380.0,6219520.0,13760.0,452.0,,-0.029660901599991907,-0.030169606575121355
2022-10-15,7131075.375,13627.125,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",8414910.0,12654.0,665.0,7360106.0,12046.0,611.0,7648431.0,12559.0,609.0,9168338.0,13154.0,697.0,6570102.0,14221.0,462.0,5606520.000000001,14754.0,380.0,5869480.0,15446.0,380.0,6410716.0,14183.0,452.0,,-0.04664259490287059,-0.046645853556156025
2022-9-15,7479960.125,14293.875,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",8825880.0,13272.0,665.0,7721818.0,12638.0,611.0,8019921.0,13169.0,609.0,9618600.0,13800.0,697.0,6890730.000000001,14915.0,462.0,5882020.0,15479.0,380.0,6156760.0,16202.0,380.0,6723952.0,14876.0,452.0,,-0.014899023813066292,-0.015649613924541006
2022-8-15,7593089.75,14521.125,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",8985480.0,13512.0,665.0,7864181.0,12871.0,611.0,8163644.999999999,13405.0,609.0,9610236.000000002,13788.0,697.0,7015932.0,15186.0,462.0,5989940.0,15763.0,380.0,6268860.0,16497.0,380.0,6846444.0,15147.0,452.0,,-0.010280197013565862,-0.013971056317107378
2022-7-15,7671959.0,14726.875,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",9213575.0,13855.0,665.0,8066422.0,13202.0,611.0,8369487.0,13743.0,609.0,8938328.0,12824.0,697.0,7194264.0,15572.0,462.0,6143840.0,16168.0,380.0,6428840.000000001,16918.0,380.0,7020916.0,15533.0,452.0,,-0.02624574924234424,-0.02386180040598207
2022-6-15,7878742.5,15086.875,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",9530780.000000002,14332.0,665.0,8346260.0,13660.0,611.0,8655717.0,14213.0,609.0,9252675.0,13275.0,697.0,7356888.000000001,15924.0,462.0,6357020.0,16729.0,380.0,6266960.0,16492.0,380.0,7263640.0,16070.0,452.0,,0.004922370510017204,0.004945837253644836
2022-5-15,7840150.375,15012.625,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",9482900.0,14260.0,665.0,8306545.0,13595.0,611.0,8610042.0,14138.0,609.0,9212946.0,13218.0,697.0,7320390.0,15845.0,462.0,6326240.0,16648.0,380.0,6234660.0,16407.0,380.0,7227480.0,15990.0,452.0,,0.004467954963928822,0.004256137534283333
2022-4-15,7805276.75,14949.0,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",9383150.0,14110.0,665.0,8279050.0,13550.0,611.0,8578374.0,14086.0,609.0,9186460.0,13180.0,697.0,7294980.0,15790.0,462.0,6305340.0,16593.0,380.0,6212240.0,16348.0,380.0,7202620.0,15935.0,452.0,,0.028166515443949436,0.028421061683593152
2022-3-15,7591452.0,14535.875,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",9141755.0,13747.0,665.0,8067033.0,13203.0,611.0,8354262.000000001,13718.0,609.0,8955056.0,12848.0,697.0,7002534.0,15157.0,462.0,6143840.0,16168.0,380.0,6050740.0,15923.0,380.0,7016396.0,15523.0,452.0,,-0.00998028408555085,-0.009952663124914829
2022-2-15,7667980.625,14682.0,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",9233525.0,13885.0,665.0,8149518.0,13338.0,611.0,8435868.0,13852.0,609.0,9049848.0,12984.0,697.0,7072758.000000001,15309.0,462.0,6206160.0,16332.0,380.0,6109260.0,16077.0,380.0,7086908.0,15679.0,452.0,,-0.034070986640152734,-0.03403922858670172
2022-1-15,7938451.5,15199.375,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",9559375.0,14375.0,665.0,8437910.0,13810.0,611.0,8730624.0,14336.0,609.0,9373953.0,13449.0,697.0,7322238.0,15849.0,462.0,6426180.0,16911.0,380.0,6320920.0,16634.0,380.0,7336412.0,16231.0,452.0,,0.004568085679165446,0.004427593157055654
2021-12-15,7902352.875,15132.375,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",9502850.0,14290.0,665.0,8389641.0,13731.0,611.0,8676423.0,14247.0,609.0,9323769.0,13377.0,697.0,7365204.0,15942.0,462.0,6388940.0,16813.0,380.0,6279880.0,16526.0,380.0,7292116.0,16133.0,452.0,,-0.027362859917828053,-0.02710717500321458
2021-11-15,8124667.0,15554.0,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",9775500.0,14700.0,665.0,8631597.0,14127.0,611.0,8923677.0,14653.0,609.0,9597690.0,13770.0,697.0,7576800.0,16400.0,462.0,6574000.0,17300.0,380.0,6416680.0,16886.0,380.0,7501392.0,16596.0,452.0,,0.031220921848702066,0.031005054271273425
2021-10-15,7878687.125,15086.25,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",9482900.0,14260.0,665.0,8315099.0,13609.0,611.0,8658762.0,14218.0,609.0,9320284.0,13372.0,697.0,7353192.0,15916.0,462.0,6387800.0,16810.0,380.0,6232000.0,16400.0,380.0,7279460.0,16105.0,452.0,,-0.013155572576309171,-0.014043085067274474
2021-9-15,7983717.5,15301.125,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",9324630.0,14022.0,665.0,8494733.0,13903.0,611.0,8842680.0,14520.0,609.0,9525898.999999998,13667.0,697.0,7349958.0,15909.0,462.0,6526499.999999999,17175.0,380.0,6369940.0,16763.0,380.0,7435400.000000001,16450.0,452.0,,0.01016691988951468,0.009642032332563444
2021-8-15,7903364.625,15155.0,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",9217565.0,13861.0,665.0,8396973.0,13743.0,611.0,8737932.0,14348.0,609.0,9421349.0,13517.0,697.0,7265874.0,15727.0,462.0,6539040.0,17208.0,380.0,6300020.0,16579.0,380.0,7348164.0,16257.0,452.0,,0.0022489483323162585,0.0023562481914760625
2021-7-15,7885630.25,15119.375,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",9188970.0,13818.0,665.0,8423857.0,13787.0,611.0,8707482.0,14298.0,609.0,9394863.0,13479.0,697.0,7242774.0,15677.0,462.0,6519280.0,17156.0,380.0,6284060.0,16537.0,380.0,7323756.0,16203.0,452.0,,-0.003379408080275592,-0.0034110852029760608
2021-6-15,7912369.375,15171.125,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",9220225.0,13865.0,665.0,8453796.0,13836.0,611.0,8734278.0,14342.0,609.0,9424834.0,13522.0,697.0,7267722.0,15731.0,462.0,6542080.0,17216.0,380.0,6308760.0,16602.0,380.0,7347260.0,16255.0,452.0,,0.021359595670461085,0.021323684099802342
2021-5-15,7746898.75,14854.375,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",9028040.0,13576.0,665.0,8277828.0,13548.0,611.0,8549142.0,14038.0,609.0,9225492.0,13236.0,697.0,7115724.0,15402.0,462.0,6406040.0,16858.0,380.0,6180700.0,16265.0,380.0,7192224.000000001,15912.0,452.0,,0.007741987622088331,0.008033048317046765
2021-4-15,7687383.125,14736.0,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",8977500.0,13500.0,665.0,8231392.0,13472.0,611.0,8499813.0,13957.0,609.0,9171126.0,13158.0,697.0,7075530.0,15315.0,462.0,6369940.0,16763.0,380.0,6148780.0,16181.0,380.0,7024984.0,15542.0,452.0,,0.01351577619794364,0.013933326452678196
2021-3-15,7584867.75,14533.5,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",8867775.0,13335.0,665.0,8132410.0,13310.0,611.0,8396283.0,13787.0,609.0,9056818.0,12994.0,697.0,6989136.0,15128.0,462.0,6220980.0,16371.0,380.0,6077340.0,15993.0,380.0,6938200.0,15350.0,452.0,,0.01447016115042521,0.014439897742839047
2021-2-15,7476679.0,14326.625,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",8740095.0,13143.0,665.0,8016931.0,13121.0,611.0,8276310.0,13590.0,609.0,8925782.0,12806.0,697.0,6890730.0,14915.0,462.0,6132440.0,16138.0,380.0,5993740.0,15773.0,380.0,6837404.0,15127.0,452.0,,0.00994880101590856,0.009895144946691303
2021-1-15,7403027.75,14186.25,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",8652315.0,13011.0,665.0,7938723.0,12993.0,611.0,8194704.0,13456.0,609.0,8833778.0,12674.0,697.0,6824202.0,14771.0,462.0,6073540.0,15983.0,380.0,5938260.0,15627.0,380.0,6768700.0,14975.0,452.0,,-0.007051543965015616,-0.008803647225279043
2020-12-15,7455601.25,14312.25,"NAN FUNG PLAZA(Block 5),PUI SHING RD|南豐廣場5座,培成路",8672265.0,13041.0,665.0,7959497.0,13027.0,611.0,8214192.0,13488.0,609.0,8851900.0,12700.0,697.0,6842220.0,14810.0,462.0,6149159.999999999,16182.0,380.0,6171960.0,16242.0,380.0,6783616.0,15008.0,452.0,,0.004662663623298702,0.003989723174592008
