,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_11,npsf_11,nfa_11,lumpSum_18,npsf_18,nfa_18,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4021942.563653525,4000.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,4021942.563653525,4000.0,704.0,,,355.0,,0.005513789547452852,0.02275632830478136
2020-11-15,3999888.0228819763,3911.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3999888.0228819763,3911.0,704.0,,,355.0,,-0.012233805385866381,-0.01237373737373737
2020-10-15,4049427.9361772593,3960.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,4049427.9361772593,3960.0,704.0,,,355.0,,0.013885553772257975,0.01304681504221028
2020-9-15,3993969.4584965496,3909.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3993969.4584965496,3909.0,704.0,,,355.0,,-0.01426691908485156,0.0387988307201701
2020-8-15,4051775.8162164683,3763.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,4051775.8162164683,3763.0,704.0,,,355.0,,-0.018408673175840273,0.016477579686655863
2020-7-15,4127762.4460329968,3702.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,4127762.4460329968,3702.0,704.0,,,355.0,,0.011776213344778519,0.017032967032966972
2020-6-15,4079718.8069753493,3640.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,4079718.8069753493,3640.0,704.0,,,355.0,,-0.0007472977239110223,0.004137931034482678
2020-5-15,4082769.851592697,3625.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,4082769.851592697,3625.0,704.0,,,355.0,,0.02371307225600261,0.00554785020804438
2020-4-15,3988197.4375840616,3605.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3988197.4375840616,3605.0,704.0,,,355.0,,-0.0037916105185684668,-0.002214226404649855
2020-3-15,4003376.68272407,3613.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,4003376.68272407,3613.0,704.0,,,355.0,,0.021774306618623784,0.0027754648903690615
2020-2-15,3918063.5653019277,3603.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3918063.5653019277,3603.0,704.0,,,355.0,,-0.014211316235093197,0.011226494527083908
2020-1-15,3974547.11119033,3563.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3974547.11119033,3563.0,704.0,,,355.0,,0.027921435898250246,-0.21467930350451836
2019-12-15,3866586.465061085,4537.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3866586.465061085,4537.0,704.0,,,355.0,,-0.05034049856290157,-0.005480052608505037
2019-11-15,4071550.3390529617,4562.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,4071550.3390529617,4562.0,704.0,,,355.0,,0.04804935100592744,0.04489234997709568
2019-10-15,3884884.175678416,4366.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3884884.175678416,4366.0,704.0,,,355.0,,-0.016546549321941217,0.03410705826622462
2019-9-15,3950247.134727034,4222.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3950247.134727034,4222.0,704.0,,,355.0,,-0.03799235007358981,0.009564801530368205
2019-8-15,4106253.349470986,4182.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,4106253.349470986,4182.0,704.0,,,355.0,,0.4030698943118878,-0.3284804367606916
2019-7-15,2926620.6666666665,6227.666666666667,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",2224075.0,6265.0,355.0,4331712.0,6153.0,704.0,2224075.0,6265.0,355.0,,0.002016847386326903,0.0019843398047840743
2019-6-15,2920730.0,6215.333333333333,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",2219815.0,6253.0,355.0,4322560.0,6140.0,704.0,2219815.0,6253.0,355.0,,-0.008956074021978844,-0.008929520569788463
2019-5-15,2947124.6666666665,6271.333333333333,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",2239695.0,6309.0,355.0,4361984.0,6196.0,704.0,2239695.0,6309.0,355.0,,0.023405963029301535,0.023389904264577766
2019-4-15,2879722.0,6128.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",2188575.0,6165.0,355.0,4262016.0,6054.0,704.0,2188575.0,6165.0,355.0,,-0.258557396285492,0.5447441391479708
2019-3-15,3883944.604171728,3967.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3883944.604171728,3967.0,704.0,,,355.0,,-0.0031716468129981967,0.005067139599695958
2019-2-15,3896302.2989406404,3947.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3896302.2989406404,3947.0,704.0,,,355.0,,0.017502569588402572,-0.030459346597887516
2019-1-15,3829280.0582476784,4071.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3829280.0582476784,4071.0,704.0,,,355.0,,0.04075719228302743,-0.026775041836002877
2018-12-15,3679321.2544106347,4183.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3679321.2544106347,4183.0,704.0,,,355.0,,-0.03531741821382606,-0.006413301662707815
2018-11-15,3814022.6887875665,4210.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3814022.6887875665,4210.0,704.0,,,355.0,,0.03263332870050362,-0.024785730831595965
2018-10-15,3693491.758189953,4317.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3693491.758189953,4317.0,704.0,,,355.0,,-0.10679271141997393,-0.0091806288730778
2018-9-15,4135089.1393437595,4357.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,4135089.1393437595,4357.0,704.0,,,355.0,,-0.012153738953301185,-0.015812062344703004
2018-8-15,4185964.256181236,4427.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,4185964.256181236,4427.0,704.0,,,355.0,,0.020325181069114517,0.016299357208448217
2018-7-15,4102578.603220504,4356.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,4102578.603220504,4356.0,704.0,,,355.0,,0.015891800216289553,-0.005025125628140725
2018-6-15,4038401.1391243045,4378.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,4038401.1391243045,4378.0,704.0,,,355.0,,0.023656741059014497,0.046117084826762245
2018-5-15,3945073.5555616175,4185.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3945073.5555616175,4185.0,704.0,,,355.0,,0.0045863564155004255,0.04442226104317437
2018-4-15,3927062.6465983195,4007.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3927062.6465983195,4007.0,704.0,,,355.0,,0.0372196256941586,-0.04390360295872109
2018-3-15,3786143.791841709,4191.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3786143.791841709,4191.0,704.0,,,355.0,,-0.02637987299438871,-0.004513064133016664
2018-2-15,3888727.9410359687,4210.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3888727.9410359687,4210.0,704.0,,,355.0,,0.05359364478676931,0.03414394497666429
2018-1-15,3690918.1829992775,4071.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3690918.1829992775,4071.0,704.0,,,355.0,,0.015043169385494659,0.017749999999999932
2017-12-15,3636217.9405963123,4000.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3636217.9405963123,4000.0,704.0,,,355.0,,-0.02693751957116186,0.02275632830478136
2017-11-15,3736880.224786589,3911.0,"HONG LAM HSE(Block 7,TSUI LAM EST),TSUI LAM RD|翠林村,7座(康林樓),翠琳路",,,355.0,3736880.224786589,3911.0,704.0,,,355.0,,0.07760892855670454,-0.01237373737373737
