,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7028955.25,12888.875,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路",7500220.0,11830.0,634.0,6631230.0,14109.0,470.0,6401870.0,13621.0,470.0,7869419.0,12511.0,629.0,7669397.0,12193.0,629.0,6384950.000000001,13585.0,470.0,6423959.999999999,13668.0,470.0,7350596.0,11594.0,634.0,,0.0039833926748811255,0.004168168051186694
2022-11-15,7001067.25,12835.375,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路",7479298.0,11797.0,634.0,6610080.000000001,14064.0,470.0,6381190.0,13577.0,470.0,7846775.0,12475.0,629.0,7646752.999999999,12157.0,629.0,6310220.0,13426.0,470.0,6403280.0,13624.0,470.0,7330942.0,11563.0,634.0,,-0.03566106883808662,-0.03433520792973088
2022-10-15,7259965.375,13291.75,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路",8136756.0,12834.0,634.0,6707840.0,14272.0,470.0,6578120.0,13996.0,470.0,8105923.0,12887.0,629.0,7883886.0,12534.0,629.0,6504800.0,13840.0,470.0,6600680.0,14044.0,470.0,7561718.0,11927.0,634.0,,-0.04681299634007596,-0.04678493630830194
2022-9-15,7616517.375,13944.125,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路",8538078.0,13467.0,634.0,7035900.0,14970.0,470.0,6900540.000000001,14682.0,470.0,8504080.0,13520.0,629.0,8271979.0,13151.0,629.0,6821110.0,14513.0,470.0,6924040.0,14732.0,470.0,7936412.0,12518.0,634.0,,-0.018082030057431253,-0.01805394176261399
2022-8-15,7756775.625,14200.5,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路",8696578.0,13717.0,634.0,7164210.0,15243.0,470.0,7026970.0,14951.0,470.0,8660072.0,13768.0,629.0,8425455.0,13395.0,629.0,6943310.0,14773.0,470.0,7050940.0,15002.0,470.0,8086670.0,12755.0,634.0,,-0.02500065165765919,-0.024975539420155513
2022-7-15,7955672.625,14564.25,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路",8918478.0,14067.0,634.0,7347510.0,15633.0,470.0,7205569.999999999,15331.0,470.0,8882738.0,14122.0,629.0,8643089.0,13741.0,629.0,7118150.0,15145.0,470.0,7231420.0,15386.0,470.0,8298426.0,13089.0,634.0,,-0.02565575638811668,-0.026697853145100647
2022-6-15,8165155.875,14963.75,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路",8903896.0,14044.0,634.0,7601310.0,16173.0,470.0,7453730.0,15859.0,470.0,8985265.0,14285.0,629.0,8944380.0,14220.0,629.0,7362080.0,15664.0,470.0,7480520.000000001,15916.0,470.0,8590066.0,13549.0,634.0,,0.0019191477726758777,0.002302507640139062
2022-5-15,8149515.75,14929.375,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路",9043376.0,14264.0,634.0,7564179.999999999,16094.0,470.0,7415660.0,15778.0,470.0,8940606.0,14214.0,629.0,8902866.0,14154.0,629.0,7323540.0,15582.0,470.0,7455140.0,15862.0,470.0,8550758.0,13487.0,634.0,,0.003376593643699355,0.0034025035705285145
2022-4-15,8122090.75,14878.75,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路",9015480.0,14220.0,634.0,7538330.0,16039.0,470.0,7389339.999999999,15722.0,470.0,8909785.0,14165.0,629.0,8874561.0,14109.0,629.0,7296280.0,15524.0,470.0,7428820.0,15806.0,470.0,8524130.0,13445.0,634.0,,0.026311138660499722,0.026333034420914725
2022-3-15,7913867.875,14497.0,"EAST POINT CITY(Block 8),CHUNG WA RD|東港城8座,重華路",8786606.0,13859.0,634.0,7344220.0,15626.0,470.0,7197580.0,15314.0,470.0,8680200.0,13800.0,629.0,8648121.0,13749.0,629.0,7105930.0,15119.0,470.0,7240350.0,15405.0,470.0,8307936.0,13104.0,634.0,,-0.0076068132491028395,-0.007683488200968536
