,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8060452.333333333,16086.666666666666,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",9312415.0,17087.0,545.0,8380710.0,16055.0,522.0,6595660.0,17357.0,380.0,9894508.0,16546.0,598.0,7329465.0,14807.0,495.0,6849956.0,14668.0,467.0,,0.005571731613161823,0.005594740735338499
2020-11-15,8015790.5,15997.166666666666,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",9262275.0,16995.0,545.0,8334252.0,15966.0,522.0,6557280.0,17256.0,380.0,9841884.000000002,16458.0,598.0,7287390.0,14722.0,495.0,6811661.999999999,14586.0,467.0,,-0.012423773266481919,-0.012398650039099568
2020-10-15,8116629.666666667,16198.0,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",9379995.0,17211.0,545.0,8438652.0,16166.0,522.0,6637840.0,17468.0,380.0,9968660.0,16670.0,598.0,7377975.000000001,14905.0,495.0,6896656.0,14768.0,467.0,,0.013998785527910229,0.014022787028922012
2020-9-15,8004575.333333333,15974.0,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",9251920.0,16976.0,545.0,8321723.999999999,15942.0,522.0,6544360.0,17222.0,380.0,9833512.0,16444.0,598.0,7275015.0,14697.0,495.0,6800921.0,14563.0,467.0,,-0.014553637953980125,-0.014528517227551774
2020-8-15,8122791.5,16209.5,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",9389260.0,17228.0,545.0,8444394.0,16177.0,522.0,6638979.999999999,17471.0,380.0,9981816.0,16692.0,598.0,7381440.000000001,14912.0,495.0,6900859.0,14777.0,467.0,,-0.018135149476029122,-0.01812179461293062
2020-7-15,8272820.333333333,16508.666666666668,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",9559845.0,17541.0,545.0,8600994.0,16477.0,522.0,6760580.0,17791.0,380.0,10169588.0,17006.0,598.0,7517565.0,15187.0,495.0,7028350.0,15050.0,467.0,,0.011784720769033363,0.011787779117040209
2020-6-15,8176463.0,16316.333333333334,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",9446485.0,17333.0,545.0,8501814.0,16287.0,522.0,6681160.0,17582.0,380.0,10051782.0,16809.0,598.0,7430445.0,15011.0,495.0,6947092.0,14876.0,467.0,,-0.0005768725975737743,-0.000581899851972878
2020-5-15,8181182.5,16325.833333333334,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",9450845.0,17341.0,545.0,8508078.0,16299.0,522.0,6684580.0,17591.0,380.0,10055968.0,16816.0,598.0,7435395.0,15021.0,495.0,6952229.0,14887.0,467.0,,0.023837682526709703,0.02383067677031625
2020-4-15,7990702.666666667,15945.833333333334,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",9229575.0,16935.0,545.0,8311284.0,15922.0,522.0,6528780.0,17181.0,380.0,9820356.0,16422.0,598.0,7262640.0,14672.0,495.0,6791581.0,14543.0,467.0,,0.010608602267400569,0.008846851406638878
2020-3-15,7906822.333333333,15806.0,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",8942905.0,16409.0,545.0,8341560.0,15980.0,522.0,6551200.0,17240.0,380.0,9501024.0,15888.0,598.0,7288380.0,14724.0,495.0,6815865.0,14595.0,467.0,,0.021724352466941932,0.021741472559202002
2020-2-15,7738704.0,15469.666666666666,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",8753245.0,16061.0,545.0,8164602.0,15641.0,522.0,6410600.0,16870.0,380.0,9300694.0,15553.0,598.0,7132455.0,14409.0,495.0,6670628.0,14284.0,467.0,,-0.01419351102038735,-0.014179048994721333
2020-1-15,7850124.833333333,15692.166666666666,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",8879685.0,16293.0,545.0,8282052.0,15866.0,522.0,6501420.0,17109.0,380.0,9435842.0,15779.0,598.0,7234920.0,14616.0,495.0,6766830.000000001,14490.0,467.0,,0.02795102805689864,0.027960957288846178
2019-12-15,7636672.0,15265.333333333334,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",8639340.0,15852.0,545.0,8057070.0,15435.0,522.0,6323580.0,16641.0,380.0,9179300.0,15350.0,598.0,7037910.0,14218.0,495.0,6582832.0,14096.0,467.0,,-0.05029471519017514,-0.050289293046597905
2019-11-15,8041096.666666667,16073.666666666666,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",9097685.0,16693.0,545.0,8484588.0,16254.0,522.0,6657600.0,17520.0,380.0,9664876.0,16162.0,598.0,7410149.999999999,14970.0,495.0,6931681.0,14843.0,467.0,,0.057149522587014445,0.05563764927374426
2019-10-15,7606394.833333333,15226.5,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",8682395.0,15931.0,545.0,8097264.0,15512.0,522.0,6352080.0,16716.0,380.0,8820500.0,14750.0,598.0,7071075.0,14285.0,495.0,6615055.0,14165.0,467.0,,-0.016445027721336825,-0.01643950649182868
2019-9-15,7733573.666666667,15481.0,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",8826820.0,16196.0,545.0,8232984.0,15772.0,522.0,6457720.0,16994.0,380.0,8968804.0,14998.0,598.0,7189380.0,14524.0,495.0,6725734.0,14402.0,467.0,,-0.037935731335315026,-0.037939284715533095
2019-8-15,8038520.833333333,16091.5,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",9174530.0,16834.0,545.0,8557668.0,16394.0,522.0,6712700.0,17665.0,380.0,9322222.0,15589.0,598.0,7473015.000000001,15097.0,495.0,6990990.0,14970.0,467.0,,0.0026905699640078495,0.0026793781350282764
2019-7-15,8016950.666666667,16048.5,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",9148915.0,16787.0,545.0,8534178.0,16349.0,522.0,6695980.0,17621.0,380.0,9297106.0,15547.0,598.0,7453215.0,15057.0,495.0,6972310.000000001,14930.0,467.0,,0.0019647812482164184,0.0019562344567807255
2019-6-15,8001230.0,16017.166666666666,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",9130385.0,16753.0,545.0,8516952.0,16316.0,522.0,6683820.0,17589.0,380.0,9278568.0,15516.0,598.0,7439355.0,15029.0,495.0,6958300.0,14900.0,467.0,,-0.008944592871170998,-0.008951129719194428
2019-5-15,8073443.666666667,16161.833333333334,"MARINI(Block 3A,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3A座(MARINI),1 康城路",9212135.0,16903.0,545.0,8593686.0,16463.0,522.0,6745000.0,17750.0,380.0,9362288.0,15656.0,598.0,7506675.0,15165.0,495.0,7020878.0,15034.0,467.0,,0.02343064263699568,0.023419030732860557
