,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5125968.5,10722.9,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",5250700.000000001,11540.0,455.0,5246048.0,9236.0,568.0,5314208.0,9356.0,568.0,4961330.0,12190.0,407.0,4307490.0,9405.0,458.0,5280293.999999999,11454.0,461.0,4807891.0,11813.0,407.0,5393551.0,9479.0,569.0,5396058.0,11103.0,486.0,5302115.0,11653.0,455.0,,0.0031725772342929837,0.0031808698743556185
2022-11-15,5109757.4,10688.9,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",5234320.0,11504.0,455.0,5229576.0,9207.0,568.0,5297736.0,9327.0,568.0,4944236.0,12148.0,407.0,4293750.0,9375.0,458.0,5263698.0,11418.0,461.0,4792425.0,11775.0,407.0,5377050.0,9450.0,569.0,5379048.0,11068.0,486.0,5285735.0,11617.0,455.0,,-0.0302515529237537,-0.030212576778958278
2022-10-15,5269157.6,11021.9,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",5396755.0,11861.0,455.0,5395431.999999999,9499.0,568.0,5465864.0,9623.0,568.0,5095233.0,12519.0,407.0,4426570.0,9665.0,458.0,5427353.0,11773.0,461.0,4940573.0,12139.0,407.0,5547181.0,9749.0,569.0,5545260.0,11410.0,486.0,5451355.0,11981.0,455.0,,-0.046670169522810445,-0.04663916063350382
2022-9-15,5527108.7,11561.1,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",5662475.0,12445.0,455.0,5664096.0,9972.0,568.0,5738504.0,10103.0,568.0,5343910.0,13130.0,407.0,4644578.0,10141.0,458.0,5694272.0,12352.0,461.0,5182331.0,12733.0,407.0,5823715.0,10235.0,569.0,5796036.0,11926.0,486.0,5721170.0,12574.0,455.0,,-0.018338451773818765,-0.018298999711291897
2022-8-15,5630360.8,11776.6,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",5767580.0,12676.0,455.0,5772584.0,10163.0,568.0,5848696.0,10297.0,568.0,5440369.0,13367.0,407.0,4730224.0,10328.0,458.0,5799841.0,12581.0,461.0,5277569.0,12967.0,407.0,5935239.0,10431.0,569.0,5902956.000000001,12146.0,486.0,5828550.0,12810.0,455.0,,-0.04319594898470991,-0.04036831812255537
2022-7-15,5884549.5,12272.0,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",5916365.0,13003.0,455.0,5925376.0,10432.0,568.0,7084096.0,12472.0,568.0,5578342.0,13706.0,407.0,4852051.999999999,10594.0,458.0,5949666.0,12906.0,461.0,5412693.0,13299.0,407.0,6092283.0,10707.0,569.0,6054102.0,12457.0,486.0,5980520.0,13144.0,455.0,,-0.034056363161942715,-0.03404305561021681
2022-6-15,6092021.6,12704.5,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",6122480.0,13456.0,455.0,6135536.0,10802.0,568.0,7330040.0,12905.0,568.0,5770038.999999999,14177.0,407.0,5021054.0,10963.0,458.0,6178322.0,13402.0,461.0,5599913.0,13759.0,407.0,6308503.0,11087.0,569.0,6264054.0,12889.0,486.0,6190275.0,13605.0,455.0,,0.004622583251823409,0.004649801908949147
2022-5-15,6063990.3,12645.7,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",6094270.0,13394.0,455.0,6111112.0,10759.0,568.0,7294824.0,12843.0,568.0,5740735.0,14105.0,407.0,4997238.0,10911.0,458.0,6149740.0,13340.0,461.0,5572644.0,13692.0,407.0,6282898.0,11042.0,569.0,6233922.0,12827.0,486.0,6162520.0,13544.0,455.0,,0.003117228165631314,0.0031413363371701752
2022-4-15,6045146.2,12606.1,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",6074705.0,13351.0,455.0,6095208.0,10731.0,568.0,7270968.0,12801.0,568.0,5720385.0,14055.0,407.0,4981208.0,10876.0,458.0,6130839.0,13299.0,461.0,5553922.0,13646.0,407.0,6266397.0,11013.0,569.0,6213510.0,12785.0,486.0,6144320.0,13504.0,455.0,,0.024373171222503487,0.024669582039568816
2022-3-15,5901312.5,12302.6,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",5920005.0,13011.0,455.0,5943552.0,10464.0,568.0,7184063.999999999,12648.0,568.0,5572237.0,13691.0,407.0,4853884.0,10598.0,458.0,5974560.0,12960.0,461.0,5411065.0,13295.0,407.0,6110491.0,10739.0,569.0,6054102.0,12457.0,486.0,5989165.0,13163.0,455.0,,-0.012964289279846164,-0.013202643737166397
2022-2-15,5978823.7,12467.2,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",5980975.0,13145.0,455.0,6008304.0,10578.0,568.0,7257336.0,12777.0,568.0,5710210.0,14030.0,407.0,4903348.0,10706.0,458.0,6077363.0,13183.0,461.0,5465603.0,13429.0,407.0,6176495.0,10855.0,569.0,6156648.0,12668.0,486.0,6051955.0,13301.0,455.0,,-0.03436606612876836,-0.03434387247687942
2022-1-15,6191604.8,12910.6,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",6193460.0,13612.0,455.0,6225848.0,10961.0,568.0,7514640.0,13230.0,568.0,5912082.0,14526.0,407.0,5077388.0,11086.0,458.0,6292189.0,13649.0,461.0,5658928.0,13904.0,407.0,6399543.0,11247.0,569.0,6373890.0,13115.0,486.0,6268080.0,13776.0,455.0,,0.00382792188747505,0.003755160430094273
2021-12-15,6167994.2,12862.3,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",6269445.0,13779.0,455.0,6194608.0,10906.0,568.0,7471472.0,13154.0,568.0,5877487.0,14441.0,407.0,5048534.0,11023.0,458.0,6255309.0,13569.0,461.0,5625554.0,13822.0,407.0,6367110.0,11190.0,569.0,6336468.0,13038.0,486.0,6233955.0,13701.0,455.0,,-0.028307670659572848,-0.028284995504922028
2021-11-15,6347682.3,13236.7,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",6450535.0,14177.0,455.0,6379208.0,11231.0,568.0,7687880.0,13535.0,568.0,6047613.0,14859.0,407.0,5195094.0,11343.0,458.0,6436021.0,13961.0,461.0,5788354.0,14222.0,407.0,6556018.0,11522.0,569.0,6519690.0,13415.0,486.0,6416410.0,14102.0,455.0,,0.013249490775943285,0.015863392171911128
2021-10-15,6264678.5,13030.0,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",6261255.0,13761.0,455.0,6196880.0,10910.0,568.0,7463520.0,13140.0,568.0,5870161.0,14423.0,407.0,5045786.0,11017.0,458.0,6247011.0,13551.0,461.0,5618228.0,13804.0,407.0,7384482.0,12978.0,569.0,6328692.0,13022.0,486.0,6230770.0,13694.0,455.0,,-0.02137075112126363,-0.021360331670972732
2021-9-15,6401483.0,13314.4,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",6396845.0,14059.0,455.0,6336040.0,11155.0,568.0,7625400.0,13425.0,568.0,5996738.0,14734.0,407.0,5160286.0,11267.0,458.0,6382084.0,13844.0,461.0,5739514.0,14102.0,407.0,7544940.0,13260.0,569.0,6465258.0,13303.0,486.0,6367725.0,13995.0,455.0,,0.01134663955074,0.01135595409004253
2021-8-15,6329662.6,13164.9,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",6323590.0,13898.0,455.0,6269016.0,11037.0,568.0,7538496.0,13272.0,568.0,5928362.0,14566.0,407.0,5106700.0,11150.0,458.0,6308785.0,13685.0,461.0,5673987.0,13941.0,407.0,7459590.0,13110.0,569.0,6390900.0,13150.0,486.0,6297200.0,13840.0,455.0,,0.002863970934470439,0.002879539273716203
2021-7-15,6311586.4,13127.1,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",6304480.0,13856.0,455.0,6251976.0,11007.0,568.0,7517480.0,13235.0,568.0,5910047.0,14521.0,407.0,5092960.0,11120.0,458.0,6289884.0,13644.0,461.0,5656079.0,13897.0,407.0,7439675.0,13075.0,569.0,6372918.0,13113.0,486.0,6280365.0,13803.0,455.0,,-0.004472281789904553,-0.004466858789625383
2021-6-15,6339940.4,13186.0,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",6326775.0,13905.0,455.0,6274128.0,11046.0,568.0,7556672.0,13304.0,568.0,5930397.0,14571.0,407.0,5110822.0,11159.0,458.0,6312012.0,13692.0,461.0,5675208.0,13944.0,407.0,7469832.0,13128.0,569.0,6397218.0,13163.0,486.0,6346340.0,13948.0,455.0,,-0.020987552727998238,-0.018971802693251938
2021-5-15,6475852.7,13441.0,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",6195735.0,13617.0,455.0,7411832.0,13049.0,568.0,7405016.0,13037.0,568.0,5806669.0,14267.0,407.0,6216434.0,13573.0,458.0,6267756.000000001,13596.0,461.0,5557178.0,13654.0,407.0,7319047.0,12863.0,569.0,6361740.0,13090.0,486.0,6217120.0,13664.0,455.0,,0.004669866365784259,0.0046566557288825194
2021-4-15,6445751.9,13378.7,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",6206200.0,13640.0,455.0,7373776.0,12982.0,568.0,7368096.0,12972.0,568.0,5773702.0,14186.0,407.0,6182084.0,13498.0,458.0,6231798.0,13518.0,461.0,5525839.0,13577.0,407.0,7282062.0,12798.0,569.0,6328692.0,13022.0,486.0,6185270.0,13594.0,455.0,,0.01268118574731636,0.012594324985051975
2021-3-15,6365035.7,13212.3,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",6131579.999999999,13476.0,455.0,7263016.0,12787.0,568.0,7283464.0,12823.0,568.0,5703698.000000001,14014.0,407.0,6108345.999999999,13337.0,458.0,6156655.0,13355.0,461.0,5458684.0,13412.0,407.0,7176228.0,12612.0,569.0,6255305.999999999,12871.0,486.0,6113380.0,13436.0,455.0,,0.013022252416959645,0.01305004562148726
2021-2-15,6283214.1,13042.1,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",6045585.0,13287.0,455.0,7163048.0,12611.0,568.0,7182928.0,12646.0,568.0,5622705.0,13815.0,407.0,6022700.0,13150.0,458.0,6069987.0,13167.0,461.0,5381354.000000001,13222.0,407.0,7077791.0,12439.0,569.0,6236838.0,12833.0,486.0,6029205.0,13251.0,455.0,,0.008026007243646438,0.00796036818634982
2021-1-15,6233186.5,12939.1,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",5987345.0,13159.0,455.0,7096024.0,12493.0,568.0,7115336.0,12527.0,568.0,5567353.0,13679.0,407.0,6066210.000000001,13245.0,458.0,6010979.0,13039.0,461.0,5328444.0,13092.0,407.0,7011787.0,12323.0,569.0,6175602.0,12707.0,486.0,5972785.000000001,13127.0,455.0,,-0.0020561063677417835,-0.0020053836838898054
2020-12-15,6246029.0,12965.1,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",6002815.0,13193.0,455.0,7116472.0,12529.0,568.0,7135784.0,12563.0,568.0,5581598.0,13714.0,407.0,6044684.0,13198.0,458.0,6026192.0,13072.0,461.0,5341468.0,13124.0,407.0,7032840.0,12360.0,569.0,6190182.0,12737.0,486.0,5988255.0,13161.0,455.0,,0.0009308966671046637,0.0009032377599704766
2020-11-15,6240220.0,12953.4,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",5993715.0,13173.0,455.0,7106248.0,12511.0,568.0,7126128.000000001,12546.0,568.0,5573051.0,13693.0,407.0,6035523.999999999,13178.0,458.0,6016511.0,13051.0,461.0,5333328.0,13104.0,407.0,7023167.0,12343.0,569.0,6178518.0,12713.0,486.0,6016010.0,13222.0,455.0,,-0.015212536154944556,-0.015295029875480926
2020-10-15,6336616.0,13154.6,"VERBENA HEIGHTS(Block 1),MAU TAI RD|茵怡花園1座,貿泰路",6135220.0,13484.0,455.0,7195992.0,12669.0,568.0,7216440.0,12705.0,568.0,5642648.0,13864.0,407.0,6111094.0,13343.0,458.0,6146052.0,13332.0,461.0,5400076.0,13268.0,407.0,7112500.0,12500.0,569.0,6314598.0,12993.0,486.0,6091539.999999999,13388.0,455.0,,0.013260671355217468,0.013318748700093197
