,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6362248.5,11235.0,"THE PINNACLE(Block 3),WAN HANG RD|疊翠軒3座,運亨路",5559600.0,12300.0,452.0,6529276.0,10634.0,614.0,6222612.0,11033.0,564.0,6751550.000000001,10387.0,650.0,7274800.0,11192.0,650.0,6328644.0,11221.0,564.0,6763210.0,11015.0,614.0,5468296.0,12098.0,452.0,,0.0013256580622178493,0.0008797229429515774
2022-11-15,6353825.5,11225.125,"THE PINNACLE(Block 3),WAN HANG RD|疊翠軒3座,運亨路",5541520.0,12260.0,452.0,6509628.0,10602.0,614.0,6202872.0,10998.0,564.0,6732700.0,10358.0,650.0,7251400.0,11156.0,650.0,6308340.0,11185.0,564.0,6741720.000000001,10980.0,614.0,5542423.999999999,12262.0,452.0,,-0.03149562430997499,-0.03129382321848506
2022-10-15,6560451.0,11587.75,"THE PINNACLE(Block 3),WAN HANG RD|疊翠軒3座,運亨路",5712376.0,12638.0,452.0,6711634.0,10931.0,614.0,6394067.999999999,11337.0,564.0,6942650.0,10681.0,650.0,7556250.0,11625.0,650.0,6503484.000000001,11531.0,564.0,6949866.0,11319.0,614.0,5713280.0,12640.0,452.0,,-0.04684946745103913,-0.046844475518723394
2022-9-15,6882911.75,12157.25,"THE PINNACLE(Block 3),WAN HANG RD|疊翠軒3座,運亨路",5992616.0,13258.0,452.0,7041966.0,11469.0,614.0,6708779.999999999,11895.0,564.0,7283899.999999999,11206.0,650.0,7926750.0,12195.0,650.0,6824964.0,12101.0,564.0,7291250.0,11875.0,614.0,5993068.000000001,13259.0,452.0,,-0.01809346128240308,-0.01808195943421942
2022-8-15,7009742.25,12381.125,"THE PINNACLE(Block 3),WAN HANG RD|疊翠軒3座,運亨路",6102000.0,13500.0,452.0,7172134.0,11681.0,614.0,6832860.0,12115.0,564.0,7419100.0,11414.0,650.0,8071700.0,12418.0,650.0,6952428.0,12327.0,564.0,7425716.000000001,12094.0,614.0,6102000.0,13500.0,452.0,,-0.025098788000944783,-0.02508907655662518
2022-7-15,7190207.75,12699.75,"THE PINNACLE(Block 3),WAN HANG RD|疊翠軒3座,運亨路",6257940.000000001,13845.0,452.0,7356948.0,11982.0,614.0,7008828.0,12427.0,564.0,7610200.0,11708.0,650.0,8279050.0,12737.0,650.0,7133472.0,12648.0,564.0,7617284.0,12406.0,614.0,6257940.000000001,13845.0,452.0,,-0.03354064788406963,-0.03353214805513538
2022-6-15,7439741.5,13140.375,"THE PINNACLE(Block 3),WAN HANG RD|疊翠軒3座,運亨路",6474448.0,14324.0,452.0,7612986.0,12399.0,614.0,7252476.000000001,12859.0,564.0,7874750.0,12115.0,650.0,8565050.0,13177.0,650.0,7382760.0,13090.0,564.0,7881918.0,12837.0,614.0,6473544.0,14322.0,452.0,,0.004294859606781998,0.0043662698488524665
2022-5-15,7407925.5,13083.25,"THE PINNACLE(Block 3),WAN HANG RD|疊翠軒3座,運亨路",6442808.0,14254.0,452.0,7577374.0,12341.0,614.0,7218072.0,12798.0,564.0,7866300.0,12102.0,650.0,8523450.0,13113.0,650.0,7349484.0,13031.0,564.0,7844464.0,12776.0,614.0,6441452.000000001,14251.0,452.0,,0.003420407139080206,0.003384046092049786
2022-4-15,7382673.75,13039.125,"THE PINNACLE(Block 3),WAN HANG RD|疊翠軒3座,運亨路",6421112.0,14206.0,452.0,7553428.0,12302.0,614.0,7210176.0,12784.0,564.0,7829250.0,12045.0,650.0,8494850.0,13069.0,650.0,7327488.0,12992.0,564.0,7805782.0,12713.0,614.0,6419304.0,14202.0,452.0,,0.025613014233145437,0.02564279042328299
2022-3-15,7198303.5,12713.125,"THE PINNACLE(Block 3),WAN HANG RD|疊翠軒3座,運亨路",6256132.0,13841.0,452.0,7360018.0,11987.0,614.0,7026312.0,12458.0,564.0,7595900.0,11686.0,650.0,8277100.0,12734.0,650.0,7141932.0,12663.0,564.0,7675614.0,12501.0,614.0,6253420.0,13835.0,452.0,,-0.010057708671772247,-0.010045066529098534
2022-2-15,7271437.5,12842.125,"THE PINNACLE(Block 3),WAN HANG RD|疊翠軒3座,運亨路",6318508.0,13979.0,452.0,7435540.0,12110.0,614.0,7097940.0,12585.0,564.0,7675850.0,11809.0,650.0,8360300.0,12862.0,650.0,7215816.0,12794.0,564.0,7751750.0,12625.0,614.0,6315796.0,13973.0,452.0,,-0.030348751407433205,-0.030673283767973736
2022-1-15,7499023.5,13248.5,"THE PINNACLE(Block 3),WAN HANG RD|疊翠軒3座,運亨路",6540892.0,14471.0,452.0,7698946.0,12539.0,614.0,7385580.0,13095.0,564.0,7950800.0,12232.0,650.0,8656050.0,13317.0,650.0,7469052.0,13243.0,564.0,7753592.0,12628.0,614.0,6537276.0,14463.0,452.0,,0.007259356819434348,0.0071745555101536684
2021-12-15,7444977.75,13154.125,"THE PINNACLE(Block 3),WAN HANG RD|疊翠軒3座,運亨路",6501568.0,14384.0,452.0,7576760.000000001,12340.0,614.0,7338204.0,13011.0,564.0,7907900.0,12166.0,650.0,8605350.0,13239.0,650.0,7423932.0,13163.0,564.0,7708156.0,12554.0,614.0,6497952.0,14376.0,452.0,,-0.02804185947049076,-0.028023312736106143
2021-11-15,7659772.0,13533.375,"THE PINNACLE(Block 3),WAN HANG RD|疊翠軒3座,運亨路",6688696.0,14798.0,452.0,7796572.0,12698.0,614.0,7546320.0,13380.0,564.0,8139950.0,12523.0,650.0,8854300.0,13622.0,650.0,7637124.0,13541.0,564.0,7931038.0,12917.0,614.0,6684176.0,14788.0,452.0,,0.029031888948033213,0.029144209655801667
2021-10-15,7443668.25,13150.125,"THE PINNACLE(Block 3),WAN HANG RD|疊翠軒3座,運亨路",6491624.0,14362.0,452.0,7568164.000000001,12326.0,614.0,7324103.999999999,12986.0,564.0,7904650.0,12161.0,650.0,8594300.0,13222.0,650.0,7411524.0,13141.0,564.0,7768328.0,12652.0,614.0,6486652.0,14351.0,452.0,,-0.02154375637009942,-0.02153167900591535
2021-9-15,7607563.75,13439.5,"THE PINNACLE(Block 3),WAN HANG RD|疊翠軒3座,運亨路",6631292.0,14671.0,452.0,7732102.0,12593.0,614.0,7481460.0,13265.0,564.0,8078200.0,12428.0,650.0,8780200.0,13508.0,650.0,7594824.0,13466.0,564.0,7936564.0,12926.0,614.0,6625868.0,14659.0,452.0,,0.011969675217655684,0.012067699606528981
2021-8-15,7517580.75,13279.25,"THE PINNACLE(Block 3),WAN HANG RD|疊翠軒3座,運亨路",6554452.0,14501.0,452.0,7644300.0,12450.0,614.0,7395168.0,13112.0,564.0,7989150.0,12291.0,650.0,8679450.0,13353.0,650.0,7503456.0,13304.0,564.0,7845078.0,12777.0,614.0,6529592.0,14446.0,452.0,,0.006218275143566876,0.0062420080511484954
