,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5233897.5,9027.75,8,41871180.0,72222.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",5972850.0,9189.0,650.0,5958550.0,9167.0,650.0,4559566.0,9011.0,506.0,4161344.0,8224.0,506.0,5997550.0,9227.0,650.0,6115850.0,9409.0,650.0,4533254.0,8959.0,506.0,4572216.0,9036.0,506.0,-0.0496992599664946,-0.049673013408424005
2019-11-15,5507622.25,9499.625,8,44060978.0,75997.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",6286800.0,9672.0,650.0,6270550.0,9647.0,650.0,4797892.0,9482.0,506.0,4377406.0,8651.0,506.0,6312150.0,9711.0,650.0,6437600.0,9904.0,650.0,4768038.0,9423.0,506.0,4810542.0,9507.0,506.0,0.04772298419694998,0.04775757241531431
2019-10-15,5256754.25,9066.625,8,42054034.0,72533.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",6001449.999999999,9233.0,650.0,5985850.0,9209.0,650.0,4578794.0,9049.0,506.0,4176524.0,8254.0,506.0,6026150.0,9271.0,650.0,6146400.0,9456.0,650.0,4547928.0,8988.0,506.0,4590938.0,9073.0,506.0,-0.016957895050814575,-0.01692824808218807
2019-9-15,5347435.5,9222.75,8,42779484.0,73782.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",6106100.0,9394.0,650.0,6089850.0,9369.0,650.0,4657730.0,9205.0,506.0,4246858.0,8393.0,506.0,6131450.0,9433.0,650.0,6254300.0,9622.0,650.0,4623828.0,9138.0,506.0,4669368.0,9228.0,506.0,-0.03516041452245888,-0.03539070977526182
2019-8-15,5542305.25,9561.125,8,44338442.0,76489.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",6344650.0,9761.0,650.0,6219200.0,9568.0,650.0,4838878.0,9563.0,506.0,4411308.0,8718.0,506.0,6371950.0,9803.0,650.0,6500000.0,10000.0,650.0,4801434.0,9489.0,506.0,4851022.0,9587.0,506.0,0.0021415935244100126,0.0018861746021350267
2019-7-15,5530461.25,9543.125,8,44243690.0,76345.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",6319300.0,9722.0,650.0,6195800.0,9532.0,650.0,4818132.0,9522.0,506.0,4480124.0,8854.0,506.0,6346600.0,9764.0,650.0,6475299.999999999,9962.0,650.0,4778664.000000001,9444.0,506.0,4829770.0,9545.0,506.0,0.03200487782235273,0.03360275103908594
2019-6-15,5358948.75,9232.875,8,42871590.0,73863.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",6189300.0,9522.0,650.0,6076849.999999999,9349.0,650.0,4445716.0,8786.0,506.0,4458366.0,8811.0,506.0,6100900.0,9386.0,650.0,6445400.0,9916.0,650.0,4752352.0,9392.0,506.0,4402706.0,8701.0,506.0,-0.014129277788979322,-0.013792458876308533
2019-5-15,5435752.0,9362.0,8,43486016.0,74896.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",6258200.0,9628.0,650.0,6275100.0,9654.0,650.0,4494798.0,8883.0,506.0,4509472.0,8912.0,506.0,6172400.0,9496.0,650.0,6520800.0,10032.0,650.0,4803964.0,9494.0,506.0,4451282.0,8797.0,506.0,0.022513920772059492,0.022806107120421748
2019-4-15,5316066.5,9153.25,8,42528532.0,73226.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",6104150.0,9391.0,650.0,6123650.0,9421.0,650.0,4383984.0,8664.0,506.0,4400176.0,8696.0,506.0,6126900.0,9426.0,650.0,6364150.0,9791.0,650.0,4684042.0,9257.0,506.0,4341480.0,8580.0,506.0,0.03516780909843864,0.035113511068389336
2019-3-15,5135463.5,8842.75,8,41083708.0,70742.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",5892250.0,9065.0,650.0,5913699.999999999,9098.0,650.0,4232184.0,8364.0,506.0,4249894.0,8399.0,506.0,5916299.999999999,9102.0,650.0,6148350.0,9459.0,650.0,4521110.0,8935.0,506.0,4209920.0,8320.0,506.0,-0.0015338244850999772,-0.001298811305305403
2019-2-15,5143352.5,8854.25,8,41146820.0,70834.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",5908499.999999999,9090.0,650.0,5932550.0,9127.0,650.0,4244328.0,8388.0,506.0,4201318.0,8303.0,506.0,5934500.0,9130.0,650.0,6169800.0,9492.0,650.0,4532748.0,8958.0,506.0,4223076.0,8346.0,506.0,0.019304518501298995,0.019311575433143435
2019-1-15,5045943.0,8686.5,8,40367544.0,69492.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",5794100.0,8914.0,650.0,5820750.0,8955.0,650.0,4162862.0,8227.0,506.0,4123900.0,8150.0,506.0,5822700.0,8958.0,650.0,6055400.0,9316.0,650.0,4444704.0,8784.0,506.0,4143128.0,8188.0,506.0,0.04026023704636139,0.04026825544145396
2018-12-15,4850654.5,8350.25,8,38805236.0,66802.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",5567900.000000001,8566.0,650.0,5595850.0,8609.0,650.0,4000435.9999999995,7906.0,506.0,3966534.0,7839.0,506.0,5597150.0,8611.0,650.0,5824000.0,8960.0,650.0,4270640.0,8440.0,506.0,3982726.0,7871.0,506.0,-0.036607883347169023,-0.03683838689678043
2018-11-15,5034974.25,8669.625,8,40279794.0,69357.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",5767450.0,8873.0,650.0,5799300.0,8922.0,650.0,4144646.0,8191.0,506.0,4112262.0,8127.0,506.0,5800600.0,8924.0,650.0,6037850.000000001,9289.0,650.0,4490750.0,8875.0,506.0,4126936.0,8156.0,506.0,0.033539609530433445,0.03355934729155807
2018-10-15,4871583.25,8388.125,8,38972666.0,67105.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",5578300.0,8582.0,650.0,5611450.0,8633.0,650.0,4008532.0,7922.0,506.0,3980196.0,7866.0,506.0,5613399.999999999,8636.0,650.0,5845450.0,8993.0,650.0,4342998.0,8583.0,506.0,3992340.0,7890.0,506.0,-0.10737954456338106,-0.10736139193359584
2018-9-15,5457620.0,9397.0,8,43660960.0,75176.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",6249100.0,9614.0,650.0,6285500.0,9670.0,650.0,4488220.0,8870.0,506.0,4459884.0,8814.0,506.0,6290700.0,9678.0,650.0,6551350.0,10079.0,650.0,4864683.999999999,9614.0,506.0,4471522.0,8837.0,506.0,0.0014418978296666385,0.0014920601087071717
2018-8-15,5449762.0,9383.0,8,43598096.0,75064.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",6249750.0,9615.0,650.0,6273800.0,9652.0,650.0,4478100.0,8850.0,506.0,4453306.0,8801.0,506.0,6282250.0,9665.0,650.0,6542900.0,10066.0,650.0,4855576.0,9596.0,506.0,4462414.0,8819.0,506.0,0.0051009255308951396,0.004859372699160591
2018-7-15,5422104.25,9337.625,8,43376834.0,74701.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",6208800.0,9552.0,650.0,6229600.0,9584.0,650.0,4512508.0,8918.0,506.0,4423452.0,8742.0,506.0,6240650.0,9601.0,650.0,6500000.0,10000.0,650.0,4821168.0,9528.0,506.0,4440656.0,8776.0,506.0,0.0036700724833182985,0.004829033386241965
2018-6-15,5402277.5,9292.75,8,43218220.0,74342.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",6368700.0,9798.0,650.0,6136650.0,9441.0,650.0,4447234.0,8789.0,506.0,4361214.0,8619.0,506.0,6371300.0,9802.0,650.0,6406400.0,9856.0,650.0,4749316.0,9386.0,506.0,4377406.0,8651.0,506.0,0.02556417726218707,0.025562499137800287
2018-5-15,5267615.25,9061.125,8,42140922.0,72489.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",6210750.0,9555.0,650.0,5981300.0,9202.0,650.0,4336420.0,8570.0,506.0,4254448.0,8408.0,506.0,6212700.0,9558.0,650.0,6247800.0,9612.0,650.0,4627876.0,9146.0,506.0,4269628.0,8438.0,506.0,0.001843265692245133,0.0019212163096060664
2018-4-15,5257923.5,9043.75,8,42063388.0,72350.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",6194500.0,9530.0,650.0,5996900.0,9226.0,650.0,4325288.0,8548.0,506.0,4244834.0,8389.0,506.0,6196450.0,9533.0,650.0,6232200.0,9588.0,650.0,4613708.0,9118.0,506.0,4259508.0,8418.0,506.0,0.03743061909148726,0.03742472039001998
2018-3-15,5068217.0,8717.5,8,40545736.0,69740.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",5970900.0,9186.0,650.0,5779800.0,8892.0,650.0,4168934.0,8239.0,506.0,4093540.0,8090.0,506.0,5972850.0,9189.0,650.0,6007300.0,9242.0,650.0,4445210.0,8785.0,506.0,4107201.9999999995,8117.0,506.0,-0.026797868590406004,-0.02680677076792115
2018-2-15,5207774.25,8957.625,8,41662194.0,71661.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",6134700.0,9438.0,650.0,5939050.0,9137.0,650.0,4283796.0,8466.0,506.0,4207896.0,8316.0,506.0,6136649.999999999,9441.0,650.0,6172400.0,9496.0,650.0,4566144.0,9024.0,506.0,4221558.0,8343.0,506.0,0.05472482979597193,0.054598166325734665
2018-1-15,4937566.75,8493.875,8,39500534.0,67951.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",5822050.000000001,8957.0,650.0,5636150.0,8671.0,650.0,4065710.0,8035.0,506.0,3995882.0,7897.0,506.0,5783050.0,8897.0,650.0,5857800.0,9012.0,650.0,4331866.0,8561.0,506.0,4008026.0,7921.0,506.0,0.014491884868079508,0.014481718696346624
2017-12-15,4867034.25,8372.625,8,38936274.0,66981.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",5738200.0,8828.0,650.0,5555550.0,8547.0,650.0,4008026.0,7921.0,506.0,3940728.0,7788.0,506.0,5700499.999999999,8770.0,650.0,5773300.0,8882.0,650.0,4268110.0,8435.0,506.0,3951860.0000000005,7810.0,506.0,-0.029973981681645,-0.029851394803163345
2017-11-15,5017426.5,8630.25,8,40139412.0,69042.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",5907200.0,9088.0,650.0,5719350.0,8799.0,650.0,4126936.0,8156.0,506.0,4059132.0,8022.0,506.0,5868850.0,9029.0,650.0,5995600.0,9224.0,650.0,4392586.0,8681.0,506.0,4069757.9999999995,8043.0,506.0,0.08258601708827995,0.08224782506466033
2017-10-15,4634667.75,7974.375,8,37077342.0,63795.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",5367700.0,8258.0,650.0,5298150.0,8151.0,650.0,3822830.0000000005,7555.0,506.0,3762110.0,7435.0,506.0,5435950.0,8363.0,650.0,5551650.0,8541.0,650.0,4067734.0,8039.0,506.0,3771218.0,7453.0,506.0,0.006492340988869749,0.008393399089529519
2017-9-15,4604772.0,7908.0,8,36838176.0,63264.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",5428150.0,8351.0,650.0,5322200.0,8188.0,650.0,3841046.0,7591.0,506.0,3511134.0000000005,6939.0,506.0,5461300.0,8402.0,650.0,5575050.0,8577.0,650.0,4084938.0,8073.0,506.0,3614358.0,7143.0,506.0,-0.05035458020113992,-0.0500472994279022
2017-8-15,4848938.25,8324.625,8,38791506.0,66597.0,4624,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街",5726500.0,8810.0,650.0,5615350.0,8639.0,650.0,4054578.0,8013.0,506.0,3704426.0,7321.0,506.0,5768100.0,8874.0,650.0,5881200.0,9048.0,650.0,4225606.0,8351.0,506.0,3815746.0,7541.0,506.0,0.059676164172567825,0.059651858452138384
