,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5138202.7,9601.7,"BEVERLY GARDEN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街",5462976.0,9228.0,592.0,5370624.0,9072.0,592.0,5462976.0,9228.0,592.0,5462976.0,9228.0,592.0,4425939.0,10269.0,431.0,4830320.0,9980.0,484.0,5462976.0,9228.0,592.0,5702144.0,9632.0,592.0,4708352.0,9728.0,484.0,4492744.0,10424.0,431.0,,0.00802764845235715,0.007798559942901573
2020-11-15,5097283.5,9527.4,"BEVERLY GARDEN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街",5432192.0,9176.0,592.0,5341024.0,9022.0,592.0,5432192.0,9176.0,592.0,5432192.0,9176.0,592.0,4400941.0,10211.0,431.0,4803216.0,9924.0,484.0,5311424.0,8972.0,592.0,5670176.0,9578.0,592.0,4681732.0,9673.0,484.0,4467746.0,10366.0,431.0,,-0.01514712984005473,-0.015031841865850604
2020-10-15,5175680.2,9672.8,"BEVERLY GARDEN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街",5606240.0,9470.0,592.0,5409104.0,9137.0,592.0,5500272.0,9291.0,592.0,5500272.0,9291.0,592.0,4456109.0,10339.0,431.0,4863232.0,10048.0,484.0,5377136.0,9083.0,592.0,5740624.0,9697.0,592.0,4780468.0,9877.0,484.0,4523345.0,10495.0,431.0,,0.015295958913596808,0.015783670254659876
2020-9-15,5097705.9,9522.5,"BEVERLY GARDEN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街",5529280.0,9340.0,592.0,5335104.0,9012.0,592.0,5511520.0,9310.0,592.0,5423904.0,9162.0,592.0,4394045.0,10195.0,431.0,4725776.0,9764.0,484.0,5301951.999999999,8956.0,592.0,5661296.0,9563.0,592.0,4633332.0,9573.0,484.0,4460850.0,10350.0,431.0,,-0.014491827069566088,-0.014489003880983176
2020-8-15,5172667.3,9662.5,"BEVERLY GARDEN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街",5610976.0,9478.0,592.0,5414432.0,9146.0,592.0,5592624.0,9447.0,592.0,5503824.0,9297.0,592.0,4458264.0,10344.0,431.0,4794988.0,9907.0,484.0,5378912.0,9086.0,592.0,5744768.0,9704.0,592.0,4701092.0,9713.0,484.0,4526793.0,10503.0,431.0,,-0.018155702201156365,-0.018148377722002618
2020-7-15,5268317.3,9841.1,"BEVERLY GARDEN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街",5715168.0,9654.0,592.0,5515664.0,9317.0,592.0,5696816.000000001,9623.0,592.0,5605647.999999999,9469.0,592.0,4540154.0,10534.0,431.0,4883560.0,10090.0,484.0,5477776.0,9253.0,592.0,5850736.0,9883.0,592.0,4787244.0,9891.0,484.0,4610407.0,10697.0,431.0,,0.011687144032106245,0.011688632111355624
2020-6-15,5207457.0,9727.4,"BEVERLY GARDEN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街",5649456.0,9543.0,592.0,5452912.0,9211.0,592.0,5631104.0,9512.0,592.0,5540528.0,9359.0,592.0,4487572.0,10412.0,431.0,4826932.0,9973.0,484.0,5413840.0,9145.0,592.0,5783248.0,9769.0,592.0,4731584.0,9776.0,484.0,4557394.0,10574.0,431.0,,-0.0005020851051815711,-0.0005034781089773288
2020-5-15,5210072.9,9732.3,"BEVERLY GARDEN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街",5653007.999999999,9549.0,592.0,5455280.0,9215.0,592.0,5634656.0,9518.0,592.0,5542304.0,9362.0,592.0,4489727.0,10417.0,431.0,4829352.0,9978.0,484.0,5415024.0,9147.0,592.0,5787984.0,9777.0,592.0,4732552.0,9778.0,484.0,4560842.0,10582.0,431.0,,0.023961463582475195,0.02395682090777096
2020-4-15,5088153.3,9504.6,"BEVERLY GARDEN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街",5521584.0,9327.0,592.0,5327408.0,8999.0,592.0,5503232.0,9296.0,592.0,5411471.999999999,9141.0,592.0,4384994.0,10174.0,431.0,4716096.0,9744.0,484.0,5285968.0,8929.0,592.0,5654784.0,9552.0,592.0,4620748.0,9547.0,484.0,4455247.0,10337.0,431.0,,-0.003332487001108886,-0.0033345916698124256
2020-3-15,5105166.2,9536.4,"BEVERLY GARDEN(Phase 2),Block 4,TONG MING ST|富康花園2期,4座,唐明街",5540528.0,9359.0,592.0,5345168.0,9029.0,592.0,5522176.0,9328.0,592.0,5428640.0,9170.0,592.0,4399648.0,10208.0,431.0,4732068.0,9777.0,484.0,5301952.0,8956.0,592.0,5675504.0,9587.0,592.0,4634784.0,9576.0,484.0,4471194.0,10374.0,431.0,,0.020386192707480433,0.020536144255979494
