,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6721622.5,15737.125,"METRO CITY(Phase 1),Block 1,WAN HANG RD|新都城1期,1座,運亨路",6559920.0,15185.0,432.0,6141000.000000001,16376.0,375.0,6337875.0,16901.0,375.0,6398784.0,14812.0,432.0,7896350.0,14650.0,539.0,6286875.0,16765.0,375.0,6102750.0,16274.0,375.0,8049426.0,14934.0,539.0,,0.005684862425745729,0.005687582378080425
2020-11-15,6683627.0,15648.125,"METRO CITY(Phase 1),Block 1,WAN HANG RD|新都城1期,1座,運亨路",6523200.0,15100.0,432.0,6105000.0,16280.0,375.0,6302625.0,16807.0,375.0,6362928.0,14729.0,432.0,7852152.0,14568.0,539.0,6251625.0,16671.0,375.0,6067875.0,16181.0,375.0,8003611.0,14849.0,539.0,,-0.012276372632292198,-0.012277005862349255
2020-10-15,6766697.5,15842.625,"METRO CITY(Phase 1),Block 1,WAN HANG RD|新都城1期,1座,運亨路",6604416.0,15288.0,432.0,6179625.0,16479.0,375.0,6381375.0,17017.0,375.0,6442416.0,14913.0,432.0,7949711.0,14749.0,539.0,6330000.0,16880.0,375.0,6143250.0,16382.0,375.0,8102787.0,15033.0,539.0,,0.01410957822444403,0.01410648274096249
2020-9-15,6672550.625,15622.25,"METRO CITY(Phase 1),Block 1,WAN HANG RD|新都城1期,1座,運亨路",6513264.0,15077.0,432.0,6092625.0,16247.0,375.0,6293249.999999999,16782.0,375.0,6352992.0,14706.0,432.0,7838677.0,14543.0,539.0,6242250.0,16646.0,375.0,6057750.0,16154.0,375.0,7989597.0,14823.0,539.0,,-0.014101565126824256,-0.014174718990337176
2020-8-15,6767989.875,15846.875,"METRO CITY(Phase 1),Block 1,WAN HANG RD|新都城1期,1座,運亨路",6609168.0,15299.0,432.0,6180750.0,16482.0,375.0,6385500.0,17028.0,375.0,6446736.0,14923.0,432.0,7934619.0,14721.0,539.0,6334125.0,16891.0,375.0,6147000.0,16392.0,375.0,8106021.0,15039.0,539.0,,-0.018131178625171218,-0.01813858748267072
2020-7-15,6892967.5,16139.625,"METRO CITY(Phase 1),Block 1,WAN HANG RD|新都城1期,1座,運亨路",6731424.0,15582.0,432.0,6294000.0,16784.0,375.0,6504000.0,17344.0,375.0,6565968.0,15199.0,432.0,8080149.0,14991.0,539.0,6451500.0,17204.0,375.0,6261375.0,16697.0,375.0,8255324.0,15316.0,539.0,,0.013830419001445549,0.0135727070053695
2020-6-15,6798935.375,15923.5,"METRO CITY(Phase 1),Block 1,WAN HANG RD|新都城1期,1座,運亨路",6652800.0,15400.0,432.0,6219750.0,16586.0,375.0,6401250.0,17070.0,375.0,6489936.0,15023.0,432.0,7902279.0,14661.0,539.0,6376875.0,17005.0,375.0,6189750.0,16506.0,375.0,8158843.0,15137.0,539.0,,-0.002023658825356489,-0.0017631432534302993
2020-5-15,6812722.0,15951.625,"METRO CITY(Phase 1),Block 1,WAN HANG RD|新都城1期,1座,運亨路",6657120.0,15410.0,432.0,6223125.0,16595.0,375.0,6406125.0,17083.0,375.0,6496848.0,15039.0,432.0,7977739.0,14801.0,539.0,6381750.0,17018.0,375.0,6195375.000000001,16521.0,375.0,8163694.0,15146.0,539.0,,0.025989809297676025,0.026314731263219704
2020-4-15,6640145.875,15542.625,"METRO CITY(Phase 1),Block 1,WAN HANG RD|新都城1期,1座,運亨路",6501600.0,15050.0,432.0,6077625.0,16207.0,375.0,6151875.0,16405.0,375.0,6349536.0,14698.0,432.0,7793940.0,14460.0,539.0,6219750.0,16586.0,375.0,6052875.0,16141.0,375.0,7973966.0,14794.0,539.0,,-0.004180867525371834,-0.004068915249621496
2020-3-15,6668024.0,15606.125,"METRO CITY(Phase 1),Block 1,WAN HANG RD|新都城1期,1座,運亨路",6586272.0,15246.0,432.0,6098250.0,16262.0,375.0,6184500.0,16492.0,375.0,6375888.0,14759.0,432.0,7823585.0,14515.0,539.0,6197250.0,16526.0,375.0,6075375.0,16201.0,375.0,8003072.0,14848.0,539.0,,0.02169437933745466,0.021702660458112755
2020-2-15,6526437.0,15274.625,"METRO CITY(Phase 1),Block 1,WAN HANG RD|新都城1期,1座,運亨路",6445872.0,14921.0,432.0,5968875.0,15917.0,375.0,6051000.0,16136.0,375.0,6243264.0,14452.0,432.0,7657573.0,14207.0,539.0,6064875.0,16173.0,375.0,5946749.999999999,15858.0,375.0,7833287.0,14533.0,539.0,,-0.015168330939229202,-0.01528679871710159
2020-1-15,6626956.875,15511.75,"METRO CITY(Phase 1),Block 1,WAN HANG RD|新都城1期,1座,運亨路",6537888.000000001,15134.0,432.0,6105375.0,16281.0,375.0,6135750.0,16362.0,375.0,6336144.0,14667.0,432.0,7769146.0,14414.0,539.0,6151500.0,16404.0,375.0,6033375.0,16089.0,375.0,7946477.0,14743.0,539.0,,0.02646898065135206,0.025129696328850315
2019-12-15,6456071.25,15131.5,"METRO CITY(Phase 1),Block 1,WAN HANG RD|新都城1期,1座,運亨路",6359904.0,14722.0,432.0,5938500.0,15836.0,375.0,5967375.0,15913.0,375.0,6167232.0,14276.0,432.0,7558936.0,14024.0,539.0,5983875.0,15957.0,375.0,6109500.000000001,16292.0,375.0,7563248.0,14032.0,539.0,,-0.05035399701348753,-0.05034910174943119
2019-11-15,6798397.75,15933.75,"METRO CITY(Phase 1),Block 1,WAN HANG RD|新都城1期,1座,運亨路",6696864.0,15502.0,432.0,6252375.0,16673.0,375.0,6281250.0,16750.0,375.0,6494688.0,15034.0,432.0,7960491.0,14769.0,539.0,6300375.0,16801.0,375.0,6436875.0,17165.0,375.0,7964264.0,14776.0,539.0,,0.04776941374678034,0.047773266040868734
2019-10-15,6488448.375,15207.25,"METRO CITY(Phase 1),Block 1,WAN HANG RD|新都城1期,1座,運亨路",6390576.000000001,14793.0,432.0,5967375.0,15913.0,375.0,5992500.0,15980.0,375.0,6198336.0,14348.0,432.0,7597744.0,14096.0,539.0,6012000.0,16032.0,375.0,6147000.0,16392.0,375.0,7602056.0,14104.0,539.0,,-0.0172738572167902,-0.017373535041878996
