,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7743451.0,15550.25,"METRO CITY(Phase 2),Block 1,YAN KING RD|新都城2期,1座,欣景路",8097065.0,14857.0,545.0,6339051.0,17179.0,369.0,6302889.0,17081.0,369.0,8250755.0,15139.0,545.0,8246940.0,15132.0,545.0,8128903.0,14753.0,551.0,8242960.0,14960.0,551.0,8339045.0,15301.0,545.0,,0.006043003429919036,0.006008458745420775
2020-11-15,7696938.375,15457.375,"METRO CITY(Phase 2),Block 1,YAN KING RD|新都城2期,1座,欣景路",8038205.0,14749.0,545.0,6303627.0,17083.0,369.0,6267096.0,16984.0,369.0,8205520.0,15056.0,545.0,8200615.0,15047.0,545.0,8071048.0,14648.0,551.0,8196676.0,14876.0,551.0,8292720.0,15216.0,545.0,,-0.012419625131850687,-0.01241085190834812
2020-10-15,7793733.625,15651.625,"METRO CITY(Phase 2),Block 1,YAN KING RD|新都城2期,1座,欣景路",8138485.0,14933.0,545.0,6382224.0,17296.0,369.0,6345324.0,17196.0,369.0,8310160.0,15248.0,545.0,8303075.0,15235.0,545.0,8173534.0,14834.0,551.0,8299162.0,15062.0,551.0,8397905.0,15409.0,545.0,,0.00904305149889817,0.009497319305034946
2020-9-15,7723886.125,15504.375,"METRO CITY(Phase 2),Block 1,YAN KING RD|新都城2期,1座,欣景路",8144480.0,14944.0,545.0,6294033.0,17057.0,369.0,6256764.0,16956.0,369.0,8196800.0,15040.0,545.0,8188080.0,15024.0,545.0,8189513.000000001,14863.0,551.0,8184554.0,14854.0,551.0,8336865.0,15297.0,545.0,,-0.014163126275979376,-0.01419476875879222
2020-8-15,7834852.125,15727.625,"METRO CITY(Phase 2),Block 1,YAN KING RD|新都城2期,1座,欣景路",8264925.0,15165.0,545.0,6386652.0,17308.0,369.0,6348645.0,17205.0,369.0,8319970.0,15266.0,545.0,8308525.0,15245.0,545.0,8313488.0,15088.0,551.0,8277122.0,15022.0,551.0,8459490.0,15522.0,545.0,,-0.021514794872503407,-0.021198637063774783
2020-7-15,8007123.75,16068.25,"METRO CITY(Phase 2),Block 1,YAN KING RD|新都城2期,1座,欣景路",8418070.0,15446.0,545.0,6504363.0,17627.0,369.0,6467094.0,17526.0,369.0,8475840.0,15552.0,545.0,8462215.0,15527.0,545.0,8471074.0,15374.0,551.0,8641884.0,15684.0,551.0,8616450.0,15810.0,545.0,,0.019203922964355913,0.018516904499679132
2020-6-15,7856252.875,15776.125,"METRO CITY(Phase 2),Block 1,YAN KING RD|新都城2期,1座,欣景路",8319425.0,15265.0,545.0,6428718.0,17422.0,369.0,6392925.0,17325.0,369.0,8153745.0,14961.0,545.0,8363025.0,15345.0,545.0,8133862.0,14762.0,551.0,8542153.0,15503.0,551.0,8516170.0,15626.0,545.0,,-0.0006487909699262051,-0.00065720710733852
2020-5-15,7861353.25,15786.5,"METRO CITY(Phase 2),Block 1,YAN KING RD|新都城2期,1座,欣景路",8322695.0,15271.0,545.0,6433146.0,17434.0,369.0,6398091.0,17339.0,369.0,8158105.0,14969.0,545.0,8367930.0,15354.0,545.0,8141025.0,14775.0,551.0,8548214.0,15514.0,551.0,8521620.0,15636.0,545.0,,0.02381370136790073,0.023801031161840625
2020-4-15,7678499.75,15419.5,"METRO CITY(Phase 2),Block 1,YAN KING RD|新都城2期,1座,欣景路",8125950.0,14910.0,545.0,6284070.0,17030.0,369.0,6250491.0,16939.0,369.0,7967900.0,14620.0,545.0,8173365.0,14997.0,545.0,7951481.0,14431.0,551.0,8350956.0,15156.0,551.0,8323785.0,15273.0,545.0,,-0.004884019283750374,-0.004776196469487237
2020-3-15,7716185.75,15493.5,"METRO CITY(Phase 2),Block 1,YAN KING RD|新都城2期,1座,欣景路",8154835.0,14963.0,545.0,6306579.0,17091.0,369.0,6273738.0,17002.0,369.0,8071995.0,14811.0,545.0,8202250.0,15050.0,545.0,7980133.0,14483.0,551.0,8384016.0,15216.0,551.0,8355940.0,15332.0,545.0,,0.021664076404757093,0.02167014235198117
