,lumpSum_avg,npsf_avg,final_address,lumpSum_10,npsf_10,nfa_10,lumpSum_13,npsf_13,nfa_13,lumpSum_20,npsf_20,nfa_20,lumpSum_23,npsf_23,nfa_23,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2269006.125,5216.75,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",1922526.0,5046.0,381.0,2445100.0,4990.0,490.0,2427950.0,4955.0,490.0,2034159.0,5339.0,381.0,2622480.0,5352.0,490.0,2625420.0,5358.0,490.0,2037207.0,5347.0,381.0,2037207.0,5347.0,381.0,,0.0031528048164026767,0.0031729243786355887
2022-11-15,2261874.875,5200.25,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",1915287.0,5027.0,381.0,2437750.0,4975.0,490.0,2420600.0,4940.0,490.0,2027682.0,5322.0,381.0,2615130.0,5337.0,490.0,2617090.0,5341.0,490.0,2030730.0,5330.0,381.0,2030730.0,5330.0,381.0,,-0.029993180736430092,-0.029985077410930816
2022-10-15,2331813.375,5361.0,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",1973580.0,5180.0,381.0,2513210.0,5129.0,490.0,2495080.0,5092.0,490.0,2090547.0,5487.0,381.0,2696960.0,5504.0,490.0,2697940.0,5506.0,490.0,2093595.0,5495.0,381.0,2093595.0,5495.0,381.0,,-0.05410826266761504,-0.053286830603505364
2022-9-15,2465201.125,5662.75,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2069592.0,5432.0,381.0,2715580.0,5542.0,490.0,2617580.0,5342.0,490.0,2193417.0,5757.0,381.0,2902270.0,5923.0,490.0,2830240.0,5776.0,490.0,2196465.0,5765.0,381.0,2196465.0,5765.0,381.0,,-0.017662990757969066,-0.01765114060196027
2022-8-15,2509526.875,5764.5,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2106549.0,5529.0,381.0,2764580.0,5642.0,490.0,2664130.0,5437.0,490.0,2232660.0,5860.0,381.0,2955190.0,6031.0,490.0,2881690.0,5881.0,490.0,2235708.0,5868.0,381.0,2235708.0,5868.0,381.0,,-0.02441644317881919,-0.024412946900782773
2022-7-15,2572334.125,5908.75,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2159508.0,5668.0,381.0,2834160.0,5784.0,490.0,2730280.0,5572.0,490.0,2288667.0,6007.0,381.0,3028690.0,6181.0,490.0,2954700.0,6030.0,490.0,2291334.0,6014.0,381.0,2291334.0,6014.0,381.0,,-0.03292701116923846,-0.03291802205446104
2022-6-15,2659917.25,6109.875,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2233041.0,5861.0,381.0,2931180.0,5982.0,490.0,2822890.0,5761.0,490.0,2366391.0,6211.0,381.0,3131590.0,6391.0,490.0,3056130.0,6237.0,490.0,2369058.0,6218.0,381.0,2369058.0,6218.0,381.0,,0.005486640669051246,0.00549247099481609
2022-5-15,2645402.875,6076.5,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2221230.0,5830.0,381.0,2915500.0,5950.0,490.0,2807210.0,5729.0,490.0,2353437.0,6177.0,381.0,3113950.0,6355.0,490.0,3040450.0,6205.0,490.0,2355723.0,6183.0,381.0,2355723.0,6183.0,381.0,,0.0039018606735705674,0.0039031038969083998
2022-4-15,2635121.0,6052.875,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2213229.0,5809.0,381.0,2904720.0,5928.0,490.0,2795940.0,5706.0,490.0,2344293.0,6153.0,381.0,3101210.0,6329.0,490.0,3029180.0,6182.0,490.0,2346198.0000000005,6158.0,381.0,2346198.0000000005,6158.0,381.0,,0.027073846044412653,0.027064288289816885
2022-3-15,2565658.75,5893.375,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2155317.0,5657.0,381.0,2827300.0,5770.0,490.0,2721950.0,5555.0,490.0,2282571.0,5991.0,381.0,3019380.0,6162.0,490.0,2949800.0,6020.0,490.0,2284476.0,5996.0,381.0,2284476.0,5996.0,381.0,,-0.009382197570173223,-0.00939194016052447
2022-2-15,2589958.25,5949.25,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2176272.0,5712.0,381.0,2853760.0,5824.0,490.0,2747920.0,5608.0,490.0,2304288.0,6048.0,381.0,3047310.0000000005,6219.0,490.0,2977730.0,6077.0,490.0,2306193.0,6053.0,381.0,2306193.0,6053.0,381.0,,-0.03269293803574769,-0.03279954478946512
2022-1-15,2677493.375,6151.0,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2251710.0,5910.0,381.0,2952740.0,6026.0,490.0,2843960.0,5804.0,490.0,2384679.0,6259.0,381.0,3152170.0,6433.0,490.0,3061520.0,6248.0,490.0,2386584.0,6264.0,381.0,2386584.0,6264.0,381.0,,0.022926748712408074,0.025294828520231682
2021-12-15,2617483.0,5999.25,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2237232.0,5872.0,381.0,2933630.0,5987.0,490.0,2825830.0,5767.0,490.0,2264664.0,5944.0,381.0,3131100.0,6390.0,490.0,3040940.0,6206.0,490.0,2253234.0,5914.0,381.0,2253234.0,5914.0,381.0,,-0.027705963186777094,-0.027693928405016055
2021-11-15,2692069.375,6170.125,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2300478.0,6038.0,381.0,3017910.0,6159.0,490.0,2907170.0,5933.0,490.0,2329053.0,6113.0,381.0,3218810.0,6569.0,490.0,3128650.0,6385.0,490.0,2317242.0,6082.0,381.0,2317242.0,6082.0,381.0,,0.030612064712691955,0.03063014156261734
2021-10-15,2612107.375,5986.75,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2231898.0,5858.0,381.0,2929220.0,5978.0,490.0,2821910.0,5759.0,490.0,2259711.0,5931.0,381.0,3121790.0,6371.0,490.0,3036530.0,6197.0,490.0,2247900.0,5900.0,381.0,2247900.0,5900.0,381.0,,-0.020779878153586173,-0.02077284808832547
2021-9-15,2667538.5,6113.75,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2278761.0,5981.0,381.0,2991940.0,6106.0,490.0,2882670.0,5883.0,490.0,2307717.0,6057.0,381.0,3186470.0,6503.0,490.0,3101700.0,6330.0,490.0,2295525.0,6025.0,381.0,2295525.0,6025.0,381.0,,0.013154823157422557,0.0133427257282559
2021-8-15,2632903.125,6033.25,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2250948.0,5908.0,381.0,2957640.0,6036.0,490.0,2849350.0,5815.0,490.0,2279904.0,5984.0,381.0,3147270.0,6423.0,490.0,3065930.0,6257.0,490.0,2283714.0,5994.0,381.0,2228469.0,5849.0,381.0,,0.010457351916185686,0.009706706832350198
2021-7-15,2605654.875,5975.25,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2242566.0,5886.0,381.0,2866010.0,5849.0,490.0,2840040.0000000005,5796.0,490.0,2271903.0,5963.0,381.0,3134530.0,6397.0,490.0,2994390.0,6111.0,490.0,2276094.0,5974.0,381.0,2219706.0,5826.0,381.0,,-0.0004883621642024494,-0.0002718812088257083
2021-6-15,2606928.0,5976.875,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2241804.0,5884.0,381.0,2875810.0,5869.0,490.0,2773400.0,5660.0,490.0,2278380.0,5980.0,381.0,3142370.0000000005,6413.0,490.0,3066910.0,6259.0,490.0,2258949.0,5929.0,381.0,2217801.0,5821.0,381.0,,0.02162138966683913,0.02162254556331855
2021-5-15,2551755.5,5850.375,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2194560.0,5760.0,381.0,2815540.0,5746.0,490.0,2715580.0,5542.0,490.0,2229993.0,5853.0,381.0,3073770.0,6273.0,490.0,3002720.0,6128.0,490.0,2211705.0,5805.0,381.0,2170176.0,5696.0,381.0,,0.006033526953548307,0.006040153045870689
2021-4-15,2536451.75,5815.25,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2181606.0,5726.0,381.0,2798880.0,5712.0,490.0,2700880.0,5512.0,490.0,2215896.0,5816.0,381.0,3053679.9999999995,6232.0,490.0,2985080.0,6092.0,490.0,2198751.0,5771.0,381.0,2156841.0,5661.0,381.0,,0.012577416838526645,0.012580532822566548
2021-3-15,2504946.0,5743.0,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2154555.0,5655.0,381.0,2764580.0,5642.0,490.0,2668540.0,5446.0,490.0,2188083.0,5743.0,381.0,3013500.0,6150.0,490.0,2948820.0,6018.0,490.0,2171700.0,5700.0,381.0,2129790.0,5590.0,381.0,,0.023304213300820997,0.02236364850130168
2021-2-15,2447899.625,5617.375,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2123313.0,5573.0,381.0,2584750.0,5275.0,490.0,2630810.0,5369.0,490.0,2155698.0,5658.0,381.0,2942940.0,6006.0,490.0,2906680.0,5932.0,490.0,2140458.0,5618.0,381.0,2098548.0,5508.0,381.0,,0.029931941448198218,0.02814065753048567
2021-1-15,2376758.625,5463.625,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2101977.0,5517.0,381.0,2558780.0,5222.0,490.0,2605330.0,5317.0,490.0,2133219.0,5599.0,381.0,2571519.9999999995,5248.0,490.0,2877770.0,5873.0,490.0,2088642.0,5482.0,381.0,2076831.0,5451.0,381.0,,-0.002262401412506665,-0.002237085397310934
2020-12-15,2382148.0,5475.875,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2106930.0,5530.0,381.0,2564660.0,5234.0,490.0,2612190.0000000005,5331.0,490.0,2137410.0,5610.0,381.0,2577890.0,5261.0,490.0,2884630.0,5887.0,490.0,2092833.0000000002,5493.0,381.0,2080640.9999999998,5461.0,381.0,,0.0012613764513078607,0.0012113178223704946
2020-11-15,2379147.0,5469.25,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2103120.0,5520.0,381.0,2560250.0,5225.0,490.0,2608760.0000000005,5324.0,490.0,2142363.0,5623.0,381.0,2573480.0,5252.0,490.0,2879730.0,5877.0,490.0,2089023.0,5483.0,381.0,2076450.0,5450.0,381.0,,-0.013545701596110016,-0.013371817710329914
2020-10-15,2411816.75,5543.375,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2128647.0,5587.0,381.0,2592100.0,5290.0,490.0,2641590.0,5391.0,490.0,2168652.0,5692.0,381.0,2605330.0,5317.0,490.0,2942450.0,6005.0,490.0,2114169.0,5549.0,381.0,2101596.0,5516.0,381.0,,0.013902385142763318,0.014086117399556342
2020-9-15,2378746.5,5466.375,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2101977.0,5517.0,381.0,2559760.0,5224.0,490.0,2609740.0,5326.0,490.0,2141220.0,5620.0,381.0,2572990.0,5251.0,490.0,2904720.0,5928.0,490.0,2087118.0,5478.0,381.0,2052447.0,5387.0,381.0,,-0.008101110245580023,-0.007917422867513624
2020-8-15,2398174.375,5510.0,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2081784.0,5464.0,381.0,2555840.0,5216.0,490.0,2644530.0,5397.0,490.0,2169033.0,5693.0,381.0,2606310.0,5319.0,490.0,2941469.9999999995,6003.0,490.0,2107311.0,5531.0,381.0,2079117.0,5457.0,381.0,,-0.017523617482936626,-0.017518833860829974
2020-7-15,2440948.625,5608.25,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2118741.0,5561.0,381.0,2601410.0,5309.0,490.0,2693040.0,5496.0,490.0,2207133.0,5793.0,381.0,2653350.0,5415.0,490.0,2992430.0,6107.0,490.0,2145411.0,5631.0,381.0,2116074.0,5554.0,381.0,,0.016261673945396904,0.01630951841616457
2020-6-15,2401889.875,5518.25,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2098167.0,5507.0,381.0,2562210.0,5229.0,490.0,2663150.0,5435.0,490.0,2142744.0,5624.0,381.0,2586220.0,5278.0,490.0,2957150.0,6035.0,490.0,2110359.0,5539.0,381.0,2095118.9999999998,5499.0,381.0,,-0.003801653912313463,-0.003768645769864354
2020-5-15,2411055.875,5539.125,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2105787.0,5527.0,381.0,2571030.0,5247.0,490.0,2680300.0,5470.0,490.0,2149221.0,5641.0,381.0,2595040.0,5296.0,490.0,2965970.0,6053.0,490.0,2118360.0,5560.0,381.0,2102739.0,5519.0,381.0,,0.02562596402777939,0.025621441466463057
2020-4-15,2350814.0,5400.75,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2053971.0,5391.0,381.0,2506840.0,5116.0,490.0,2614150.0,5335.0,490.0,2094357.0,5497.0,381.0,2530360.0,5164.0,490.0,2890510.0,5899.0,490.0,2065782.0,5422.0,381.0,2050542.0,5382.0,381.0,,-0.0033119921632331906,-0.003321799307958506
2020-3-15,2358625.75,5418.75,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2061210.0,5410.0,381.0,2515170.0,5133.0,490.0,2623460.0,5354.0,490.0,2100453.0,5513.0,381.0,2538690.0,5181.0,490.0,2898840.0,5916.0,490.0,2073401.9999999998,5442.0,381.0,2057781.0,5401.0,381.0,,0.0217847648360594,0.021779097723094276
2020-2-15,2308339.125,5303.25,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2017776.0,5296.0,381.0,2461760.0,5024.0,490.0,2568580.0,5242.0,490.0,2054733.0,5393.0,381.0,2484300.0,5070.0,490.0,2835630.0,5787.0,490.0,2029587.0,5327.0,381.0,2014347.0000000002,5287.0,381.0,,-0.011852707847655242,-0.011855129847443857
2020-1-15,2336027.375,5366.875,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2042160.0,5360.0,381.0,2491160.0,5084.0,490.0,2600430.0,5307.0,490.0,2078355.0,5455.0,381.0,2514190.0,5131.0,490.0,2868460.0,5854.0,490.0,2054352.0,5392.0,381.0,2039111.9999999998,5352.0,381.0,,0.027995157345829913,0.028186215814933746
2019-12-15,2272410.875,5219.75,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",1989201.0,5221.0,381.0,2426480.0,4952.0,490.0,2533300.0,5170.0,490.0,2001012.0,5252.0,381.0,2448530.0,4997.0,490.0,2793980.0,5702.0,490.0,2001012.0,5252.0,381.0,1985772.0,5212.0,381.0,,-0.07113081944292432,-0.06881634109356882
2019-11-15,2446427.25,5605.5,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2093976.0,5496.0,381.0,2788590.0,5691.0,490.0,2667560.0000000005,5444.0,490.0,2106168.0,5528.0,381.0,2777810.0,5669.0,490.0,2940980.0000000005,6002.0,490.0,2106168.0,5528.0,381.0,2090166.0,5486.0,381.0,,0.04639688086183069,0.04641232061603073
2019-10-15,2337953.5,5356.875,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2001392.9999999998,5253.0,381.0,2665599.9999999995,5440.0,490.0,2549470.0,5203.0,490.0,2012442.0,5282.0,381.0,2655309.9999999995,5419.0,490.0,2810150.0,5735.0,490.0,2012442.0,5282.0,381.0,1996821.0,5241.0,381.0,,-0.01556681720484887,-0.01555177800238905
2019-9-15,2374923.5,5441.5,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2032635.0,5335.0,381.0,2708230.0,5527.0,490.0,2590139.9999999995,5286.0,490.0,2044065.0,5365.0,381.0,2697940.0,5506.0,490.0,2854250.0,5825.0,490.0,2044065.0,5365.0,381.0,2028063.0,5323.0,381.0,,-0.03460327064590274,-0.034981157171358856
2019-8-15,2460049.25,5638.75,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2113407.0,5547.0,381.0,2816520.0,5748.0,490.0,2693530.0,5497.0,490.0,2124837.0,5577.0,381.0,2805740.0,5726.0,490.0,2893450.0,5905.0,490.0,2124837.0,5577.0,381.0,2108073.0,5533.0,381.0,,0.015126264891379693,0.01514503679366297
2019-7-15,2423392.375,5554.625,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2081784.0,5464.0,381.0,2775360.0,5664.0,490.0,2653840.0,5416.0,490.0,2092833.0,5493.0,381.0,2764580.0,5642.0,490.0,2849840.0,5816.0,490.0,2092833.0,5493.0,381.0,2076069.0,5449.0,381.0,,-0.009669079007019965,-0.00938517098399394
2019-6-15,2447053.125,5607.25,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2096643.0,5503.0,381.0,2795940.0,5706.0,490.0,2721950.0,5555.0,490.0,2107692.0,5532.0,381.0,2785650.0,5685.0,490.0,2869930.0,5857.0,490.0,2107692.0,5532.0,381.0,2090928.0,5488.0,381.0,,0.01079909224198583,0.010816170174410722
2019-5-15,2420909.5,5547.25,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2074164.0,5444.0,381.0,2766540.0,5646.0,490.0,2694020.0,5498.0,490.0,2084832.0,5472.0,381.0,2756250.0,5625.0,490.0,2838570.0,5793.0,490.0,2084832.0,5472.0,381.0,2068068.0,5428.0,381.0,,0.00017708258074966565,0.0002028443282471315
2019-4-15,2420480.875,5546.125,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",2073402.0,5442.0,381.0,2766540.0,5646.0,490.0,2695000.0,5500.0,490.0,2084070.0,5470.0,381.0,2756740.0,5626.0,490.0,2837100.0,5790.0,490.0,2084070.0,5470.0,381.0,2066925.0,5425.0,381.0,,0.043919187379799274,0.04363268570353296
2019-3-15,2318647.75,5314.25,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",1991487.0,5227.0,381.0,2656780.0,5422.0,490.0,2588670.0,5283.0,490.0,2001393.0,5253.0,381.0,2646980.0,5402.0,490.0,2677850.0,5465.0,490.0,2001393.0,5253.0,381.0,1984629.0,5209.0,381.0,,-0.004051193703994427,-0.003982757004966753
2019-2-15,2328079.25,5335.5,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",1998345.0000000002,5245.0,381.0,2665600.0,5440.0,490.0,2610230.0,5327.0,490.0,2008251.0,5271.0,381.0,2655800.0,5420.0,490.0,2686670.0,5483.0,490.0,2008251.0,5271.0,381.0,1991487.0,5227.0,381.0,,0.02397360366841017,0.02394089142637812
2019-1-15,2273573.5,5210.75,"NGA LAM HSE(Block 3,TSUI LAM EST),TSUI LAM RD|翠林村,3座(雅林樓),翠琳路",1952243.9999999998,5124.0,381.0,2602390.0,5311.0,490.0,2548980.0,5202.0,490.0,1961769.0,5149.0,381.0,2593080.0,5292.0,490.0,2622970.0,5353.0,490.0,1961769.0,5149.0,381.0,1945386.0,5106.0,381.0,,0.02198299308509366,0.02219170692234118
