,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,9003713.6,17161.0,5,45018568.0,85805.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",11477760.0,17080.0,672.0,8349480.0,17180.0,486.0,8162328.000000001,17076.0,478.0,8842752.0,17271.0,512.0,8186248.0,17198.0,476.0,-0.05002541294505847,-0.05002048204776188
2019-11-15,9477846.8,18064.6,5,47389234.0,90323.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",12082560.0,17980.0,672.0,8788338.0,18083.0,486.0,8592528.0,17976.0,478.0,9310208.0,18184.0,512.0,8615600.0,18100.0,476.0,0.047278805682420266,0.047283900515971755
2019-10-15,9049974.8,17249.0,5,45249874.0,86245.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",11537568.0,17169.0,672.0,8391276.0,17266.0,486.0,8204870.0,17165.0,478.0,8890880.0,17365.0,512.0,8225280.0,17280.0,476.0,-0.01737212740156535,-0.01736376169262488
2019-9-15,9209971.6,17553.8,5,46049858.0,87769.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",11742528.0,17474.0,672.0,8539506.0,17571.0,486.0,8349704.0,17468.0,478.0,9049088.0,17674.0,512.0,8369032.0,17582.0,476.0,-0.03847907926560701,-0.03835871589788542
2019-8-15,9578545.2,18254.0,5,47892726.0,91270.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",12232416.0,18203.0,672.0,8876304.0,18264.0,486.0,8679046.0,18157.0,478.0,9407488.0,18374.0,512.0,8697472.0,18272.0,476.0,0.004572569157706763,0.004390839761860166
2019-7-15,9534946.0,18174.2,5,47674730.0,90871.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",12147072.0,18076.0,672.0,8843742.0,18197.0,486.0,8647020.0,18090.0,478.0,9373696.0,18308.0,512.0,8663200.0,18200.0,476.0,0.004628968770497011,0.004598971864463008
2019-6-15,9491012.4,18091.0,5,47455062.0,90455.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",12085920.0,17985.0,672.0,8804376.0,18116.0,486.0,8608302.0,18009.0,478.0,9333248.0,18229.0,512.0,8623216.0,18116.0,476.0,-0.015110556523344476,-0.015498644956954188
2019-5-15,9636627.2,18375.8,5,48183136.0,91879.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",12222336.0,18188.0,672.0,8908866.0,18331.0,486.0,8710594.0,18223.0,478.0,9445376.0,18448.0,512.0,8895964.0,18689.0,476.0,0.02302644862943115,0.02283252437992611
2019-4-15,9419724.4,17965.6,5,47098622.0,89828.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",11923296.0,17743.0,672.0,8695998.0,17893.0,486.0,8502664.0,17788.0,478.0,9221120.0,18010.0,512.0,8755544.0,18394.0,476.0,0.035041009041117066,0.035004032722663725
2019-3-15,9100822.4,17358.0,5,45504112.0,86790.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",11514048.0,17134.0,672.0,8402454.0,17289.0,486.0,8215386.0,17187.0,478.0,8910848.0,17404.0,512.0,8461376.0,17776.0,476.0,-0.0035119198330115786,-0.003547687114662579
2019-2-15,9132896.4,17419.8,5,45664482.0,87099.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",11548992.0,17186.0,672.0,8433072.0,17352.0,486.0,8245022.0,17249.0,478.0,8944128.0,17469.0,512.0,8493268.0,17843.0,476.0,0.018774351359214236,0.018737499561388038
2019-1-15,8964592.0,17099.4,5,44822960.0,85497.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",11330591.999999998,16861.0,672.0,8278038.0,17033.0,486.0,8093974.0,16933.0,478.0,8781312.0,17151.0,512.0,8339044.000000001,17519.0,476.0,0.03971625460946382,0.03967945132183792
2018-12-15,8622152.4,16446.8,5,43110762.0,82234.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",10892448.0,16209.0,672.0,7962624.0,16384.0,486.0,7785186.0,16287.0,478.0,8448000.0,16500.0,512.0,8022504.0,16854.0,476.0,-0.03943757624371247,-0.03987203586731891
2018-11-15,8976150.0,17129.8,5,44880750.0,85649.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",11287584.0,16797.0,672.0,8256168.0,16988.0,486.0,8071986.0,16887.0,478.0,8760320.0,17110.0,512.0,8504692.0,17867.0,476.0,0.03330563776685569,0.033272611019290244
2018-10-15,8686829.6,16578.2,5,43434148.0,82891.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",10918655.999999998,16248.0,672.0,7991298.0,16443.0,486.0,7812910.0,16345.0,478.0,8480768.0,16564.0,512.0,8230516.0,17291.0,476.0,-0.10744721526082934,-0.1074704970281678
2018-9-15,9732566.8,18574.4,5,48662834.0,92872.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",12228384.000000002,18197.0,672.0,8954550.0,18425.0,486.0,8755048.0,18316.0,478.0,9504256.0,18563.0,512.0,9220596.0,19371.0,476.0,-0.008915493683476994,-0.009618870902382226
2018-8-15,9820118.0,18754.8,5,49100590.0,93774.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",12202848.0,18159.0,672.0,8940942.0,18397.0,486.0,9022728.0,18876.0,478.0,9717760.0,18980.0,512.0,9216312.0,19362.0,476.0,-0.004533514804760608,-0.005693927537614996
2018-7-15,9864840.4,18862.2,5,49324202.0,94311.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",12113472.0,18026.0,672.0,8880678.0,18273.0,486.0,8959632.0,18744.0,478.0,9654784.0,18857.0,512.0,9715636.0,20411.0,476.0,0.010108001491359264,0.009991646854719649
2018-6-15,9766124.4,18675.6,5,48830622.0,93378.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",11930688.0,17754.0,672.0,8751402.0,18007.0,486.0,8826748.0,18466.0,478.0,9755135.999999998,19053.0,512.0,9566648.0,20098.0,476.0,0.025940004767629254,0.025928937133314234
2018-5-15,9519196.4,18203.6,5,47595982.0,91018.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",11626944.0,17302.0,672.0,8533674.0,17559.0,486.0,8604956.0,18002.0,478.0,9509376.0,18573.0,512.0,9321032.0,19582.0,476.0,0.0030950624083174727,0.003085807489695558
2018-4-15,9489824.8,18147.6,5,47449124.0,90738.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",11589312.0,17246.0,672.0,8510346.0,17511.0,486.0,8579622.0,17949.0,478.0,9480704.0,18517.0,512.0,9289140.0,19515.0,476.0,0.03374641978356596,0.033415334153341414
2018-3-15,9180031.6,17560.8,5,45900158.0,87804.0,2624,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街",11163264.0,16612.0,672.0,8388360.0,17260.0,486.0,8267010.0,17295.0,478.0,9135104.0,17842.0,512.0,8946420.0,18795.0,476.0,-0.026457692181574455,-0.026466055371378583
