,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8054285.375,16190.625,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街",7568484.0,16382.0,462.0,12177329.0,16613.0,733.0,7392028.0,16282.0,454.0,7210588.0,15988.0,451.0,7009100.0,16150.0,434.0,7478342.0,16222.0,461.0,8455640.0,15430.0,548.0,7142772.0,16458.0,434.0,,0.004947403242225423,0.004996857566281987
2020-11-15,8014633.75,16110.125,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街",7554162.0,16351.0,462.0,12109893.0,16521.0,733.0,7350714.000000001,16191.0,454.0,7169998.0,15898.0,451.0,6953982.0,16023.0,434.0,7436391.0,16131.0,461.0,8438652.0,15399.0,548.0,7103278.0,16367.0,434.0,,-0.011530700627822354,-0.011444087349374521
2020-10-15,8108126.125,16296.625,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街",7651182.0,16561.0,462.0,12262357.0,16729.0,733.0,7384764.000000001,16266.0,454.0,7259747.0,16097.0,451.0,7040782.0,16223.0,434.0,7529513.0,16333.0,461.0,8544416.0,15592.0,548.0,7192248.0,16572.0,434.0,,0.013575075604033371,0.01354261414433533
2020-9-15,7999531.875,16078.875,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街",7547232.0,16336.0,462.0,12093034.0,16498.0,733.0,7282160.0,16040.0,454.0,7159174.0,15874.0,451.0,6943132.0,15998.0,434.0,7452065.0,16165.0,461.0,8426596.0,15377.0,548.0,7092862.0,16343.0,434.0,,-0.01362952463439504,-0.013928921869250543
2020-8-15,8110068.25,16306.0,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街",7660884.0,16582.0,462.0,12210313.999999998,16658.0,733.0,7389304.0,16276.0,454.0,7264257.0,16107.0,451.0,7045556.0,16234.0,434.0,7561783.0,16403.0,461.0,8550992.0,15604.0,548.0,7197456.0,16584.0,434.0,,-0.018254353508984855,-0.018243121199349788
2020-7-15,8260865.0,16609.0,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街",7805028.0,16894.0,462.0,12439010.0,16970.0,733.0,7525504.0,16576.0,454.0,7398655.0,16405.0,451.0,7175756.0,16534.0,434.0,7701927.000000001,16707.0,461.0,8709912.0,15894.0,548.0,7331128.0,16892.0,434.0,,0.01158303545934447,0.011595063533030414
2020-6-15,8166274.75,16418.625,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街",7717248.0,16704.0,462.0,12298274.0,16778.0,733.0,7438336.0,16384.0,454.0,7313416.0,16216.0,451.0,7092862.0,16343.0,434.0,7612954.000000001,16514.0,461.0,8610176.0,15712.0,548.0,7246932.0,16698.0,434.0,,-0.0008880950801740672,-0.0008671641450446188
2020-5-15,8173533.625,16432.875,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街",7726488.0,16724.0,462.0,12312201.0,16797.0,733.0,7443330.0,16395.0,454.0,7318377.0,16227.0,451.0,7098504.0,16356.0,434.0,7618947.0,16527.0,461.0,8617848.0,15726.0,548.0,7252574.0,16711.0,434.0,,0.024924250152214444,0.024341782310910887
2020-4-15,7974768.5,16042.375,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街",7551390.0,16345.0,462.0,11922245.000000002,16265.0,733.0,7270810.0,16015.0,454.0,7168645.0,15895.0,451.0,6936188.0,15982.0,434.0,7442384.0,16144.0,461.0,8420568.0,15366.0,548.0,7085918.0,16327.0,434.0,,-0.006721236100621919,-0.007079084593126672
2020-3-15,8028731.5,16156.75,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街",7582344.0,16412.0,462.0,11967691.0,16327.0,733.0,7387034.0,16271.0,454.0,7194352.0,15952.0,451.0,6963530.0,16045.0,434.0,7469583.000000001,16203.0,461.0,8451804.0,15423.0,548.0,7213514.0,16621.0,434.0,,0.02152190829193179,0.021528491266893157
2020-2-15,7859578.375,15816.25,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街",7424802.0,16071.0,462.0,11716271.999999998,15984.0,733.0,7230404.0,15926.0,454.0,7041012.0,15612.0,451.0,6816837.999999999,15707.0,434.0,7310999.0,15859.0,461.0,8274252.000000001,15099.0,548.0,7062048.0,16272.0,434.0,,-0.016700520485457004,-0.01686091686091684
2020-1-15,7993066.75,16087.5,"TSEUNG KWAN O PLAZA(Phase 2),Block 6,TONG TAK ST|將軍澳廣場2期,6座,唐德街",7683983.999999999,16632.0,462.0,11889260.0,16220.0,733.0,7334824.0,16156.0,454.0,7141585.0,15835.0,451.0,6916658.0,15937.0,434.0,7416107.0,16087.0,461.0,8395908.0,15321.0,548.0,7166208.0,16512.0,434.0,,0.025250429002569907,0.026037597461613382
