,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7359437.625,16443.75,"PARK CENTRAL(Phase 1),Block 9,TONG TAK ST|將軍澳中心1期,9座,唐德街",9184068.0,16668.0,551.0,7118622.0,16142.0,441.0,7086850.0,17285.0,410.0,6823152.0,17406.0,392.0,6635384.0,16927.0,392.0,7058970.0,17217.0,410.0,6050520.0,13720.0,441.0,8917935.0,16185.0,551.0,,0.005390160296506297,0.005403422422292303
2020-11-15,7319981.75,16355.375,"PARK CENTRAL(Phase 1),Block 9,TONG TAK ST|將軍澳中心1期,9座,唐德街",9136131.0,16581.0,551.0,7080255.0,16055.0,441.0,7047080.0,17188.0,410.0,6785912.0,17311.0,392.0,6597752.0,16831.0,392.0,7020430.0,17123.0,410.0,6022296.0,13656.0,441.0,8869998.0,16098.0,551.0,,-0.011313849493059913,-0.011102545498518634
2020-10-15,7403746.625,16539.0,"PARK CENTRAL(Phase 1),Block 9,TONG TAK ST|將軍澳中心1期,9座,唐德街",9255698.0,16798.0,551.0,7170219.0,16259.0,441.0,7135230.000000001,17403.0,410.0,6872152.0,17531.0,392.0,6598928.0,16834.0,392.0,7109810.0,17341.0,410.0,6103881.0,13841.0,441.0,8984055.0,16305.0,551.0,,0.01396809739576299,0.013954985401292141
2020-9-15,7301755.0,16311.375,"PARK CENTRAL(Phase 1),Block 9,TONG TAK ST|將軍澳中心1期,9座,唐德街",9363143.0,16993.0,551.0,7072317.0,16037.0,441.0,7036010.0,17161.0,410.0,6778072.0,17291.0,392.0,6507200.0,16600.0,392.0,7011410.0,17101.0,410.0,6024942.0,13662.0,441.0,8620946.0,15646.0,551.0,,-0.014681163025607846,-0.014671458990893615
2020-8-15,7410550.5,16554.25,"PARK CENTRAL(Phase 1),Block 9,TONG TAK ST|將軍澳中心1期,9座,唐德街",9503648.000000002,17248.0,551.0,7178157.0,16277.0,441.0,7139740.0,17414.0,410.0,6878424.0,17547.0,392.0,6601280.0,16840.0,392.0,7114730.0,17353.0,410.0,6120197.999999999,13878.0,441.0,8748227.0,15877.0,551.0,,-0.01590911739282297,-0.016333291243602943
2020-7-15,7530351.75,16829.125,"PARK CENTRAL(Phase 1),Block 9,TONG TAK ST|將軍澳中心1期,9座,唐德街",9537810.0,17310.0,551.0,7312662.0,16582.0,441.0,7271760.0,17736.0,410.0,7004648.0,17869.0,392.0,6719664.0,17142.0,392.0,7246340.0,17674.0,410.0,6239709.0,14149.0,441.0,8910221.0,16171.0,551.0,,0.011645470291909543,0.011646866992778948
2020-6-15,7443666.75,16635.375,"PARK CENTRAL(Phase 1),Block 9,TONG TAK ST|將軍澳中心1期,9座,唐德街",9425406.0,17106.0,551.0,7229754.0,16394.0,441.0,7188940.0,17534.0,410.0,6922720.0,17660.0,392.0,6638520.0,16935.0,392.0,7162700.0,17470.0,410.0,6173559.0,13999.0,441.0,8807735.0,15985.0,551.0,,-0.0008035273858906233,-0.000803363615887065
2020-5-15,7449652.75,16648.75,"PARK CENTRAL(Phase 1),Block 9,TONG TAK ST|將軍澳中心1期,9座,唐德街",9430916.0,17116.0,551.0,7236810.0,16410.0,441.0,7194270.0,17547.0,410.0,6926640.0,17670.0,392.0,6641656.0,16943.0,392.0,7168439.999999999,17484.0,410.0,6184143.0,14023.0,441.0,8814347.0,15997.0,551.0,,0.0265128240336181,0.02691616743382763
2020-4-15,7257242.75,16212.375,"PARK CENTRAL(Phase 1),Block 9,TONG TAK ST|將軍澳中心1期,9座,唐德街",9210516.0,16716.0,551.0,7070553.0,16033.0,441.0,7028220.0,17142.0,410.0,6765528.0,17259.0,392.0,6324920.0,16135.0,392.0,7002390.0,17079.0,410.0,6044786.999999999,13707.0,441.0,8611028.0,15628.0,551.0,,-0.0037602776254404002,-0.0037790630688757654
2020-3-15,7284635.0,16273.875,"PARK CENTRAL(Phase 1),Block 9,TONG TAK ST|將軍澳中心1期,9座,唐德街",9241923.0,16773.0,551.0,7097895.0,16095.0,441.0,7054050.0,17205.0,410.0,6789048.0,17319.0,392.0,6353144.0,16207.0,392.0,7028220.0,17142.0,410.0,6070365.0,13765.0,441.0,8642435.0,15685.0,551.0,,0.02327985245911046,0.023288898670104086
