,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A.B,npsf_A.B,nfa_A.B,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2022-12-15,12677478.597707933,17646.125,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",14959035.000000002,17703.0,845.0,,,4884.0,39518313.78166346,17481.0,2006.0,13534080.0,17024.0,795.0,6326320.0,17380.0,364.0,6527610.0,17835.0,366.0,6989274.000000001,18738.0,373.0,8399916.0,17073.0,492.0,5165280.0,17935.0,288.0,,0.0031893714536617157,0.0024142754688309953
2022-11-15,12637173.955838224,17603.625,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",14912559.999999998,17648.0,845.0,,,4884.0,39393261.64670579,17539.0,2006.0,13491150.0,16970.0,795.0,6305572.0,17323.0,364.0,6507114.0,17779.0,366.0,6965402.000000001,18674.0,373.0,8374332.0,17021.0,492.0,5148000.0,17875.0,288.0,,-0.029923058411594927,-0.0212595907928389
2022-10-15,13026981.07136337,17986.0,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",15373930.0,18194.0,845.0,,,4884.0,40607704.57090696,16797.0,2006.0,13907730.0,17494.0,795.0,6499584.0,17856.0,364.0,6708413.999999999,18329.0,366.0,7178758.0,19246.0,373.0,8633616.0,17548.0,492.0,5306112.0,18424.0,288.0,,-0.0467443042114557,-0.03737104780764544
2022-9-15,13665778.372913156,18684.25,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",16129360.0,19088.0,845.0,,,4884.0,42599490.98330525,16156.0,2006.0,14589840.0,18352.0,795.0,6817356.0,18729.0,364.0,7037448.0,19228.0,366.0,7528632.0,20184.0,373.0,9058212.0,18411.0,492.0,5565888.0,19326.0,288.0,,-0.01800251870660241,-0.015030806233731986
2022-8-15,13916306.949090987,18969.375,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",16425955.0,19439.0,845.0,,,4884.0,43379570.5927279,15993.0,2006.0,14857755.0,18689.0,795.0,6941844.0,19071.0,364.0,7166646.0,19581.0,366.0,7664777.0,20549.0,373.0,9225492.0,18751.0,492.0,5668416.0,19682.0,288.0,,-0.02497746074837659,-0.02057530833919574
2022-7-15,14272805.385373369,19367.875,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",16848455.0,19939.0,845.0,,,4884.0,44489259.08298695,15702.0,2006.0,15238560.0,19168.0,795.0,7118748.0,19557.0,364.0,7350378.0,20083.0,366.0,7859483.0,21071.0,373.0,9463128.0,19234.0,492.0,5814432.0,20189.0,288.0,,-0.033473412917648604,-0.027686611653227056
2022-6-15,14767110.989112685,19919.375,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",17432350.0,20630.0,845.0,,,4884.0,46030547.912901476,15293.0,2006.0,15765645.0,19831.0,795.0,7364812.0,20233.0,364.0,7605114.0,20779.0,366.0,8129535.0,21795.0,373.0,9792276.0,19903.0,492.0,6016608.0,20891.0,288.0,,0.004888028290977342,0.007995395057277088
2022-5-15,14695280.044511277,19761.375,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",17349540.0,20532.0,845.0,,,4884.0,45803905.35609021,14726.0,2006.0,15689325.0,19735.0,795.0,7328412.0,20133.0,364.0,7568514.0,20679.0,366.0,8088132.0,21684.0,373.0,9746028.0,19809.0,492.0,5988384.0,20793.0,288.0,,0.003340008202772804,0.00016448929237977694
2022-4-15,14646361.078368753,19758.125,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",17292080.0,20464.0,845.0,,,4884.0,45652070.62695003,15179.0,2006.0,15636855.0,19669.0,795.0,7303296.0,20064.0,364.0,7543260.0,20610.0,366.0,8059411.0,21607.0,373.0,9714540.0,19745.0,492.0,5969376.0,20727.0,288.0,,0.06014047401725864,0.07717732043069381
2022-3-15,13815490.906472377,18342.5,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",16298360.000000002,19288.0,845.0,,,4884.0,44478177.25177902,15261.0,2006.0,14827545.0,18651.0,795.0,6334328.0,17402.0,364.0,6853350.0,18725.0,366.0,7850531.0,21047.0,373.0,8219844.0,16707.0,492.0,5661792.0,19659.0,288.0,,-0.010034844192183257,-0.008278984895076502
2022-2-15,13955532.500736214,18495.625,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",16465670.0,19486.0,845.0,,,4884.0,44926822.00588971,15153.0,2006.0,14979390.0,18842.0,795.0,6400212.0,17583.0,364.0,6922158.000000001,18913.0,366.0,7928488.0,21256.0,373.0,8302992.0,16876.0,492.0,5718528.0,19856.0,288.0,,-0.034150192266640844,-0.0341016652631716
2022-1-15,14448967.519584473,19148.625,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",17051255.0,20179.0,845.0,,,4884.0,46514529.15667578,15685.0,2006.0,15512040.0,19512.0,795.0,6628804.0,18211.0,364.0,7166646.0,19581.0,366.0,8206746.0,22002.0,373.0,8591304.0,17462.0,492.0,5920416.0,20557.0,288.0,,0.004961915141677986,-0.00025452267209646884
2021-12-15,14377626.954696566,19153.5,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",16954925.0,20065.0,845.0,,,4884.0,46242610.63757252,16182.0,2006.0,15423795.0,19401.0,795.0,6592040.0,18110.0,364.0,7124556.0,19466.0,366.0,8157137.0,21869.0,373.0,8545056.0,17368.0,492.0,5980896.0,20767.0,288.0,,-0.025152634282977204,-0.02251255127362728
2021-11-15,14748592.918565758,19594.625,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",17157725.0,20305.0,845.0,,,4884.0,47577493.34852605,16282.0,2006.0,15872970.0,19966.0,795.0,6784596.0,18639.0,364.0,7253754.0,19819.0,366.0,8391381.0,22497.0,373.0,8795976.0,17878.0,492.0,6154848.000000001,21371.0,288.0,,0.030130275523871486,0.024341314234931355
2021-10-15,14317211.394515492,19129.0,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",16655795.0,19711.0,845.0,,,4884.0,46181165.15612393,16656.0,2006.0,15409485.0,19383.0,795.0,6585488.0,18092.0,364.0,7044402.0,19247.0,366.0,8143336.0,21832.0,373.0,8542596.0,17363.0,492.0,5975424.0,20748.0,288.0,,-0.02122737373691097,-0.04491100182240304
2021-9-15,14627719.4624639,20028.5,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",17016610.0,20138.0,845.0,,,4884.0,47179629.6997112,20889.0,2006.0,15744975.0,19805.0,795.0,6727084.0,18481.0,364.0,7199586.0,19671.0,366.0,8317527.0,22299.0,373.0,8731032.0,17746.0,492.0,6105312.0,21199.0,288.0,,0.011480830609117643,-0.002030469499358478
2021-8-15,14461687.280474737,20069.25,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",16823105.0,19909.0,845.0,,,4884.0,46639637.2437979,22788.0,2006.0,15567690.0,19582.0,795.0,6649552.0,18268.0,364.0,7120530.0,19455.0,366.0,8220920.0,22040.0,373.0,8635584.0,17552.0,492.0,6036480.0,20960.0,288.0,,0.0030224869148991473,0.005838794151182158
2021-7-15,14418108.735484144,19952.75,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",16772405.0,19849.0,845.0,,,4884.0,46495016.88387315,22263.0,2006.0,15521580.0,19524.0,795.0,6628076.0,18209.0,364.0,7101864.0,19404.0,366.0,8194064.0,21968.0,373.0,8612952.0,17506.0,492.0,6018912.0,20899.0,288.0,,-0.003512476790301089,-0.0015887312667317577
2021-6-15,14468930.518109482,19984.5,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",16830710.0,19918.0,845.0,,,4884.0,46654205.14487586,22022.0,2006.0,15577230.0,19594.0,795.0,6650280.0,18270.0,364.0,7129314.0,19479.0,366.0,8222785.0,22045.0,373.0,8646408.0,17574.0,492.0,6040512.0,20974.0,288.0,,0.021511074106777883,0.02234272486603328
2021-5-15,14164242.44912009,19547.75,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",16481725.0,19505.0,845.0,,,4884.0,45680979.59296071,21451.0,2006.0,15255255.0,19189.0,795.0,6511232.0,17888.0,364.0,6982548.0,19078.0,366.0,8052324.0,21588.0,373.0,8434356.0,17143.0,492.0,5915520.0,20540.0,288.0,,0.005692198281993965,0.005775513879241689
2021-4-15,14084073.112346513,19435.5,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",16389620.0,19396.0,845.0,,,4884.0,45420994.898772106,21316.0,2006.0,15170984.999999998,19083.0,795.0,6473740.0,17785.0,364.0,6941922.0,18967.0,366.0,8007191.0,21467.0,373.0,8385156.0,17043.0,492.0,5882976.000000001,20427.0,288.0,,0.012736063528422603,0.019413465510119687
2021-3-15,13906953.271987673,19065.375,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",16193580.0,19164.0,845.0,,,4884.0,44871230.175901376,20092.0,2006.0,14988930.0,18854.0,795.0,6394388.0,17567.0,364.0,6854814.0,18729.0,366.0,7910584.0,21208.0,373.0,8229684.0,16727.0,492.0,5812416.0,20182.0,288.0,,0.014297878912811646,0.005829634856468369
2021-2-15,13710916.25163805,18954.875,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",15964585.0,18893.0,845.0,,,4884.0,44231841.013104394,21054.0,2006.0,14778255.0,18589.0,795.0,6303024.0,17316.0,364.0,6773561.999999999,18507.0,366.0,7798311.0,20907.0,373.0,8109144.0,16482.0,492.0,5728608.000000001,19891.0,288.0,,0.009876626204119221,0.014321261822900722
2021-1-15,13576823.045379367,18687.25,"MONTEREY(Block 6A),TONG CHUN ST|MONTEREY6A座,唐俊街",15806570.0,18706.0,845.0,,,4884.0,43796547.36303494,20184.0,2006.0,14631180.0,18404.0,795.0,6240416.0,17144.0,364.0,6706584.0,18324.0,366.0,7722219.0,20703.0,373.0,8039772.0,16341.0,492.0,5671296.0,19692.0,288.0,,-0.0023344355725591903,-0.0008688213435987802
