,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5311132.0,9188.0,8,42489056.0,73504.0,4624,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街",5952050.0,9157.0,650.0,5843500.0,8990.0,650.0,4704788.0,9298.0,506.0,4588914.0,9069.0,506.0,5925400.0,9116.0,650.0,6184750.0,9515.0,650.0,4677970.0,9245.0,506.0,4611684.0,9114.0,506.0,-0.04943521013161267,-0.049427100845769845
2019-11-15,5587343.5,9665.75,8,44698748.0,77326.0,4624,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街",6260150.0,9631.0,650.0,6147050.0,9457.0,650.0,4951210.0,9785.0,506.0,4825216.0,9536.0,506.0,6231550.0,9587.0,650.0,6511700.0,10018.0,650.0,4919332.0,9722.0,506.0,4852540.0,9590.0,506.0,0.05612509937186916,0.056409415686435205
2019-10-15,5290418.25,9149.625,8,42323346.0,73197.0,4624,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街",5935150.0,9131.0,650.0,5865600.0,9024.0,650.0,4578794.0,9049.0,506.0,4562602.0,9017.0,506.0,5904600.0,9084.0,650.0,6153550.0,9467.0,650.0,4692138.0,9273.0,506.0,4630912.0,9152.0,506.0,-0.01686025694435056,-0.016843292904057727
2019-9-15,5381145.75,9306.375,8,43049166.0,74451.0,4624,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街",6036550.0,9287.0,650.0,5965050.0,9177.0,650.0,4657730.0,9205.0,506.0,4640526.0,9171.0,506.0,6006000.0,9240.0,650.0,6263400.0,9636.0,650.0,4769556.0,9426.0,506.0,4710354.0,9309.0,506.0,-0.05200796090911575,-0.050406234455314225
2019-8-15,5676361.75,9800.375,8,45410894.0,78403.0,4624,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街",6483750.0,9975.0,650.0,6438250.000000001,9905.0,650.0,4839384.0,9564.0,506.0,4820662.0,9527.0,506.0,6472050.0,9957.0,650.0,6511050.0,10017.0,650.0,4952222.0,9787.0,506.0,4893526.0,9671.0,506.0,0.00432099439842748,0.004406922968523741
2019-7-15,5651939.75,9757.375,8,45215518.0,78059.0,4624,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街",6459050.0,9937.0,650.0,6414200.0,9868.0,650.0,4819650.0,9525.0,506.0,4799410.0,9485.0,506.0,6448000.0,9920.0,650.0,6487650.0,9981.0,650.0,4914778.0,9713.0,506.0,4872780.0,9630.0,506.0,0.007810705383628935,0.007928207114726638
2019-6-15,5608136.25,9680.625,8,44865090.0,77445.0,4624,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街",6429150.0,9891.0,650.0,6362850.0,9789.0,650.0,4795868.0,9478.0,506.0,4702258.000000001,9293.0,506.0,6377800.0,9812.0,650.0,6459700.0,9938.0,650.0,4888466.0,9661.0,506.0,4848998.0,9583.0,506.0,-0.017453658463941424,-0.01826686611058992
2019-5-15,5707757.5,9860.75,8,45662060.0,78886.0,4624,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街",6505200.0,10008.0,650.0,6439550.0,9907.0,650.0,5122744.0,10124.0,506.0,4757412.0,9402.0,506.0,6453850.0,9929.0,650.0,6537050.0,10057.0,650.0,4942102.0,9767.0,506.0,4904152.0,9692.0,506.0,0.024641585727148696,0.024666502136724278
2019-4-15,5570491.75,9623.375,8,44563934.0,76987.0,4624,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街",6349200.0,9768.0,650.0,6286150.0,9671.0,650.0,5000292.0,9882.0,506.0,4642550.0,9175.0,506.0,6299150.0,9691.0,650.0,6381700.0,9818.0,650.0,4820156.0,9526.0,506.0,4784736.0,9456.0,506.0,0.03510926546341353,0.035133245489014975
2019-3-15,5381549.5,9296.75,8,43052396.0,74374.0,4624,"CHOI YEUNG HSE,CHOI MING COURT,CHOI MING ST|彩楊閣(彩明苑),彩明街",6134050.000000001,9437.0,650.0,6074250.0,9345.0,650.0,4831794.0,9549.0,506.0,4485184.0,8864.0,506.0,6086600.0,9364.0,650.0,6166550.0,9487.0,650.0,4653176.0,9196.0,506.0,4620792.0,9132.0,506.0,-0.0035716669602938733,-0.0035370722688174983
