,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,8626506.4,17669.2,5,43132532.0,88346.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",11652480.0,17340.0,672.0,6828800.0,19400.0,352.0,8967840.0,16485.0,544.0,6708222.0,18531.0,362.0,8975190.0,16590.0,541.0,-0.04987422531461838,-0.04984889386003588
2019-11-15,9079331.0,18596.2,5,45396655.0,92981.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",12268032.0,18256.0,672.0,7186432.0,20416.0,352.0,9440032.0,17353.0,544.0,7060086.0,19503.0,362.0,9442073.0,17453.0,541.0,0.04741960243021093,0.04744899683448067
2019-10-15,8668284.4,17753.8,5,43341422.0,88769.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",11714975.999999998,17433.0,672.0,6860128.0,19489.0,352.0,9014624.0,16571.0,544.0,6739716.0,18618.0,362.0,9011978.0,16658.0,541.0,-0.024041742441311742,-0.025758373940910517
2019-9-15,8881818.8,18223.2,5,44409094.0,91116.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",11922624.0,17742.0,672.0,6979104.0,19827.0,352.0,9175104.0,16866.0,544.0,7102802.0,19621.0,362.0,9229460.0,17060.0,541.0,-0.030877196673158802,-0.03433803891644416
2019-8-15,9164802.2,18871.2,5,45824011.0,94356.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",11957568.000000002,17794.0,672.0,7367360.0,20930.0,352.0,9523264.0,17506.0,544.0,7382265.999999999,20393.0,362.0,9593553.0,17733.0,541.0,0.0037978000702245662,0.0038085916721632973
2019-7-15,9130127.8,18799.6,5,45650639.0,93998.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",11912544.0,17727.0,672.0,7338496.0,20848.0,352.0,9487360.0,17440.0,544.0,7354392.0,20316.0,362.0,9557846.999999998,17667.0,541.0,0.0045265113390422496,0.004541908456499266
2019-6-15,9088986.4,18714.6,5,45444932.0,93573.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",11859456.0,17648.0,672.0,7304352.000000001,20751.0,352.0,9444928.0,17362.0,544.0,7321088.0,20224.0,362.0,9515108.0,17588.0,541.0,-0.011688236701945742,-0.0116815766959939
2019-5-15,9196477.0,18935.8,5,45982385.0,94679.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",11999904.000000002,17857.0,672.0,7389888.0,20994.0,352.0,9556448.0,17567.0,544.0,7407968.0,20464.0,362.0,9628177.0,17797.0,541.0,0.024861132724400825,0.024986196966580332
2019-4-15,8973388.4,18474.2,5,44866942.0,92371.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",11712288.0,17429.0,672.0,7198752.0,20451.0,352.0,9327424.0,17146.0,544.0,7230226.0,19973.0,362.0,9398252.0,17372.0,541.0,0.03508823777009029,0.035085163603765235
2019-3-15,8669201.4,17848.0,5,43346007.0,89240.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",11313792.0,16836.0,672.0,6954112.0,19756.0,352.0,9011904.0,16566.0,544.0,6985514.0,19297.0,362.0,9080685.0,16785.0,541.0,-0.004884230170199011,-0.004750964691187298
2019-2-15,8711751.6,17933.2,5,43558758.0,89666.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",11349408.0,16889.0,672.0,6977696.0,19823.0,352.0,9044000.0,16625.0,544.0,7010130.0,19365.0,362.0,9177524.0,16964.0,541.0,0.015632536655388884,0.015976250906454048
2019-1-15,8577661.0,17651.2,5,42888305.0,88256.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",11135712.0,16571.0,672.0,6848160.0,19455.0,352.0,9015712.0,16573.0,544.0,6879448.0,19004.0,362.0,9009273.0,16653.0,541.0,0.03979533284366377,0.03979829873465457
2018-12-15,8249374.4,16975.6,5,41246872.0,84878.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",10706304.0,15932.0,672.0,6585568.0,18709.0,352.0,8672992.0,15943.0,544.0,6615188.0,18274.0,362.0,8666820.0,16020.0,541.0,-0.03646919468201859,-0.03615634439372273
2018-11-15,8561609.4,17612.4,5,42808047.0,88062.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",11145120.0,16585.0,672.0,6826688.0,19394.0,352.0,8993408.0,16532.0,544.0,6856280.0,18940.0,362.0,8986551.0,16611.0,541.0,0.03319903707538763,0.03323985967217746
2018-10-15,8286505.4,17045.8,5,41432527.0,85229.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",10787616.0,16053.0,672.0,6605984.000000001,18767.0,352.0,8706176.0,16004.0,544.0,6634012.0,18326.0,362.0,8698739.0,16079.0,541.0,-0.10750681650446892,-0.10747497172538023
2018-9-15,9284670.8,19098.4,5,46423354.0,95492.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",12087936.0,17988.0,672.0,7400448.0,21024.0,352.0,9756096.0,17934.0,544.0,7431136.0,20528.0,362.0,9747738.0,18018.0,541.0,0.0015856790758670414,0.0016258115946590213
2018-8-15,9269971.6,19067.4,5,46349858.0,95337.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",12069792.0,17961.0,672.0,7387424.0,20987.0,352.0,9741952.0,17908.0,544.0,7417018.0,20489.0,362.0,9733672.0,17992.0,541.0,0.006827462392543948,0.006864722718007643
2018-7-15,9207110.4,18937.4,5,46035552.0,94687.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",11988480.0,17840.0,672.0,7336032.000000001,20841.0,352.0,9677759.999999998,17790.0,544.0,7364528.0,20344.0,362.0,9668751.999999998,17872.0,541.0,0.01488569351741087,0.014920413741358107
2018-6-15,9072066.4,18659.0,5,45360332.0,93295.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",11813088.0,17579.0,672.0,7227264.000000001,20532.0,352.0,9537408.0,17532.0,544.0,7254480.0,20040.0,362.0,9528092.0,17612.0,541.0,0.024805465173440844,0.02490442501208423
2018-5-15,8852476.6,18205.6,5,44262383.0,91028.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",11514048.0,17134.0,672.0,7045632.000000001,20016.0,352.0,9300768.0,17097.0,544.0,7071308.0,19534.0,362.0,9330627.0,17247.0,541.0,0.0027995087136003516,0.006256770798788169
2018-4-15,8827763.2,18092.4,5,44138816.0,90462.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",11477088.0,17079.0,672.0,7024512.0,19956.0,352.0,9275744.0,17051.0,544.0,6710032.0,18536.0,362.0,9651440.0,17840.0,541.0,0.037952990802793574,0.03794389306408141
2018-3-15,8504974.0,17431.0,5,42524870.0,87155.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",11055744.0,16452.0,672.0,6768608.0,19229.0,352.0,8941184.0,16436.0,544.0,6463872.0,17856.0,362.0,9295462.0,17182.0,541.0,-0.0264206769328601,-0.026429552842349824
2018-2-15,8735779.2,17904.2,5,43678896.0,89521.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",11354112.0,16896.0,672.0,6953408.0,19754.0,352.0,9187616.0,16889.0,544.0,6638356.0,18338.0,362.0,9545404.0,17644.0,541.0,0.06154522311532307,0.06080104277758025
2018-1-15,8229304.8,16878.0,5,41146524.0,84390.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",10769472.0,16026.0,672.0,6597536.0,18743.0,352.0,8718688.0,16027.0,544.0,6296628.0,17394.0,362.0,8764200.0,16200.0,541.0,0.01864578825063279,0.018268256189970522
2017-12-15,8078671.6,16575.2,5,40393358.0,82876.0,2471,"THE WINGS IIIA(Block 3A),TONG YIN ST|天晉 IIIA3A座,唐賢街",10609536.0,15788.0,672.0,6501440.0,18470.0,352.0,8593024.0,15796.0,544.0,6203232.0,17136.0,362.0,8486126.0,15686.0,541.0,-0.02826526667666962,-0.028280649094831523
