,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,12015146.8,16941.2,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",15217748.0,17654.0,862.0,15682920.0,17985.0,872.0,11584351.0,16339.0,709.0,8875624.0,16559.0,536.0,8715091.0,16169.0,539.0,,0.0031741997602263705,0.003185807169842514
2022-11-15,11977129.0,16887.4,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",15169476.0,17598.0,862.0,15636704.0,17932.0,872.0,11544647.0,16283.0,709.0,8847216.0,16506.0,536.0,8687602.0,16118.0,539.0,,-0.03164508073156802,-0.03134141724695694
2022-10-15,12368532.2,17433.8,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",15752188.0,18274.0,862.0,16115432.0,18481.0,872.0,11898437.999999998,16782.0,709.0,9120040.0,17015.0,536.0,8956563.0,16617.0,539.0,,-0.0464253823732903,-0.04647881161259271
2022-9-15,12970702.0,18283.6,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",16513334.000000002,19157.0,862.0,16897616.0,19378.0,872.0,12479109.0,17601.0,709.0,9567064.0,17849.0,536.0,9396387.0,17433.0,539.0,,-0.017712137741505707,-0.01776063435441766
2022-8-15,13204583.4,18614.2,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",16807276.0,19498.0,862.0,17199328.0,19724.0,872.0,12704571.0,17919.0,709.0,9742336.0,18176.0,536.0,9569406.0,17754.0,539.0,,-0.02471882875708553,-0.024760567512626452
2022-7-15,13539258.0,19086.8,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17230518.0,19989.0,862.0,17631840.0,20220.0,872.0,13027166.0,18374.0,709.0,9991576.0,18641.0,536.0,9815190.0,18210.0,539.0,,-0.03321445932290401,-0.033256683246046914
2022-6-15,14004406.8,19743.4,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17820126.0,20673.0,862.0,18233520.0,20910.0,872.0,13475254.0,19006.0,709.0,10337296.0,19286.0,536.0,10155838.0,18842.0,539.0,,0.006429680011083461,0.006156166868814594
2022-5-15,13914938.2,19622.6,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17635658.0,20459.0,862.0,18137600.0,20800.0,872.0,13407190.0,18910.0,709.0,10286376.0,19191.0,536.0,10107867.0,18753.0,539.0,,0.000808130082072589,-9.172254947942271e-05
2022-4-15,13903702.2,19624.4,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17568422.0,20381.0,862.0,18073072.0,20726.0,872.0,13359687.0,18843.0,709.0,10251536.0,19126.0,536.0,10265794.0,19046.0,539.0,,0.02652701859410711,0.026466649928864383
2022-3-15,13544409.4,19118.4,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17108976.0,19848.0,862.0,17603936.0,20188.0,872.0,13013695.0,18355.0,709.0,9987288.0,18633.0,536.0,10008152.0,18568.0,539.0,,0.0030244746718131044,0.0006490107819534519
2022-2-15,13503568.2,19106.0,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",16394378.0,19019.0,862.0,17778336.0,20388.0,872.0,13142733.0,18537.0,709.0,10087520.0,18820.0,536.0,10114874.0,18766.0,539.0,,-0.03416096788634171,-0.03419200905855713
2022-1-15,13981178.8,19782.4,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",16975366.0,19693.0,862.0,18401816.0,21103.0,872.0,13607128.0,19192.0,709.0,10443424.0,19484.0,536.0,10478159.999999998,19440.0,539.0,,0.00564309539215202,0.005560921059319934
2021-12-15,13902724.4,19673.0,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",16879684.0,19582.0,862.0,18288456.0,20973.0,872.0,13529847.0,19083.0,709.0,10401616.0,19406.0,536.0,10414019.0,19321.0,539.0,,-0.026674274201968662,-0.026224087750212788
2021-11-15,14283732.6,20202.8,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17371886.0,20153.0,862.0,18812528.0,21574.0,872.0,13923342.0,19638.0,709.0,10702848.0,19968.0,536.0,10608059.0,19681.0,539.0,,0.030129679196005954,0.030113908689489044
2021-10-15,13865955.8,19612.2,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",16866754.0,19567.0,862.0,18256192.0,20936.0,872.0,13517794.0,19066.0,709.0,10389288.0,19383.0,536.0,10299751.0,19109.0,539.0,,-0.03268166499944525,-0.03163019434349812
2021-9-15,14334428.8,20252.8,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17668414.0,20497.0,862.0,18645104.0,21382.0,872.0,14219704.0,20056.0,709.0,10614408.0,19803.0,536.0,10524514.0,19526.0,539.0,,0.01155669302920681,0.011537424207613611
2021-8-15,14170662.8,20021.8,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17469292.0,20266.0,862.0,18427104.0,21132.0,872.0,14056634.0,19826.0,709.0,10493272.0,19577.0,536.0,10407012.0,19308.0,539.0,,0.0031252295771593275,0.003096192384769436
2021-7-15,14126514.2,19960.0,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17415848.0,20204.0,862.0,18364320.0,21060.0,872.0,14013385.000000002,19765.0,709.0,10461112.0,19517.0,536.0,10377906.0,19254.0,539.0,,-0.0034351523669331474,-0.003464906587316685
2021-6-15,14175208.2,20029.4,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17477050.0,20275.0,862.0,18421872.0,21126.0,872.0,14062306.0,19834.0,709.0,10497560.0,19585.0,536.0,10417253.0,19327.0,539.0,,0.021276725428709398,0.021251644351080623
2021-5-15,13879889.6,19612.6,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17114148.0,19854.0,862.0,18032960.0,20680.0,872.0,13770198.0,19422.0,709.0,10278872.0,19177.0,536.0,10203270.0,18930.0,539.0,,0.005711982288430617,0.005691840669483472
2021-4-15,13801058.2,19501.6,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17018466.0,19743.0,862.0,17925704.0,20557.0,872.0,13692917.0,19313.0,709.0,10219912.0,19067.0,536.0,10148292.0,18828.0,539.0,,0.01229780040006756,0.012270830305421088
2021-3-15,13633397.4,19265.2,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",16813310.0,19505.0,862.0,17702472.0,20301.0,872.0,13527011.0,19079.0,709.0,10095560.0,18835.0,536.0,10028634.0,18606.0,539.0,,0.013127966274262937,0.013339224473479572
2021-2-15,13456737.8,19011.6,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",16661598.0,19329.0,862.0,17446104.0,20007.0,872.0,13335581.0,18809.0,709.0,9951912.0,18567.0,536.0,9888494.0,18346.0,539.0,,0.0008933167361950822,0.0024677296886863598
2021-1-15,13444727.4,18964.8,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17100356.0,19838.0,862.0,17269088.0,19804.0,872.0,13205125.0,18625.0,709.0,9854360.0,18385.0,536.0,9794708.0,18172.0,539.0,,-0.002195570486749565,-0.0021152328334649306
2020-12-15,13474311.2,19005.0,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17146042.0,19891.0,862.0,17306584.0,19847.0,872.0,13239157.0,18673.0,709.0,9857576.0,18391.0,536.0,9822197.0,18223.0,539.0,,-0.005059459283201839,-0.003847282791009765
2020-11-15,13542830.6,19078.4,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17122768.0,19864.0,862.0,17720784.0,20322.0,872.0,13219305.0,18645.0,709.0,9841496.0,18361.0,536.0,9809800.0,18200.0,539.0,,-0.012391156567209904,-0.012392715526612696
2020-10-15,13712747.4,19317.8,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17340854.0,20117.0,862.0,17939656.0,20573.0,872.0,13385211.000000002,18879.0,709.0,9963168.0,18588.0,536.0,9934848.0,18432.0,539.0,,0.012305739357350243,0.012304145050568538
2020-9-15,13546053.2,19083.0,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17133974.0,19877.0,862.0,17718168.0,20319.0,872.0,13221432.0,18648.0,709.0,9840424.0,18359.0,536.0,9816268.000000002,18212.0,539.0,,-0.013159272000269562,-0.013155853423934993
2020-8-15,13726686.4,19337.4,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17366714.0,20147.0,862.0,17950992.0,20586.0,872.0,13397264.0,18896.0,709.0,9969600.0,18600.0,536.0,9948862.0,18458.0,539.0,,-0.017842489732795785,-0.017837733510762455
2020-7-15,13976054.0,19688.6,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17686516.0,20518.0,862.0,18273632.0,20956.0,872.0,13640451.0,19239.0,709.0,10148088.0,18933.0,536.0,10131583.0,18797.0,539.0,,0.011206096941441812,0.011206754868929192
2020-6-15,13821172.6,19470.4,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17494290.0,20295.0,862.0,18067840.0,20720.0,872.0,13488725.0,19025.0,709.0,10033920.0,18720.0,536.0,10021088.0,18592.0,539.0,,0.004391857663093024,0.002884456897972676
2020-5-15,13760737.4,19414.4,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17562388.0,20374.0,862.0,17574288.0,20154.0,872.0,13538355.0,19095.0,709.0,10068760.0,18785.0,536.0,10059896.0,18664.0,539.0,,0.025214591395352315,0.02523156216005007
2020-4-15,13422299.6,18936.6,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17132250.0,19875.0,862.0,17143520.0,19660.0,872.0,13203707.0,18623.0,709.0,9818448.0,18318.0,536.0,9813573.0,18207.0,539.0,,-0.0035978357042404374,-0.0035780810961556497
2020-3-15,13470765.2,19004.6,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",17196900.0,19950.0,862.0,17206304.0,19732.0,872.0,13249792.0,18688.0,709.0,9851144.0,18379.0,536.0,9849686.0,18274.0,539.0,,0.019305441292718717,0.019713261648745428
2020-2-15,13215631.6,18637.2,"STAR DIAMOND(Block 7,THE WINGS),TONG YIN ST|天晉,7座(星鑽海),唐賢街",16976228.0,19694.0,862.0,16847912.0,19321.0,872.0,12969737.0,18293.0,709.0,9641032.0,17987.0,536.0,9643249.0,17891.0,539.0,,-0.01241346289550549,-0.012368446154335189
