,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,12813414.0,15928.0,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",17722448.0,16304.0,1087.0,16887429.0,15651.0,1079.0,8639770.0,15970.0,541.0,8004009.0,15787.0,507.0,,0.006023027706429929,0.0053016914920474
2022-11-15,12736700.5,15844.0,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",17528962.0,16126.0,1087.0,16828084.0,15596.0,1079.0,8611097.0,15917.0,541.0,7978659.0,15737.0,507.0,,-0.035194653411927734,-0.03479995735672625
2022-10-15,13201316.25,16415.25,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",18062679.0,16617.0,1087.0,17571515.0,16285.0,1079.0,8946517.0,16537.0,541.0,8224554.0,16222.0,507.0,,-0.04775343341276406,-0.04857055917001141
2022-9-15,13863338.25,17253.25,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",18939888.0,17424.0,1087.0,18426083.0,17077.0,1079.0,9384727.0,17347.0,541.0,8702655.0,17165.0,507.0,,-0.017732740088048038,-0.01779030215049171
2022-8-15,14113611.25,17565.75,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",19279032.0,17736.0,1087.0,18757336.0,17384.0,1079.0,9556224.0,17664.0,541.0,8861853.0,17479.0,507.0,,-0.02468875552257821,-0.0247616139464516
2022-7-15,14470879.25,18011.75,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",19763834.0,18182.0,1087.0,19229938.0,17822.0,1079.0,9800756.0,18116.0,541.0,9088989.0,17927.0,507.0,,-0.03319329462410803,-0.03325058705132511
2022-6-15,14967706.75,18631.25,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",20439948.0,18804.0,1087.0,19888128.0,18432.0,1079.0,10139422.0,18742.0,541.0,9403329.0,18547.0,507.0,,0.0052289990675022935,0.005179320483942762
2022-5-15,14889847.75,18535.25,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",20331248.0,18704.0,1087.0,19783465.0,18335.0,1079.0,10087486.0,18646.0,541.0,9357192.0,18456.0,507.0,,0.0037141510834772795,0.0036821941545168713
2022-4-15,14834749.25,18467.25,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",20254071.0,18633.0,1087.0,19710093.0,18267.0,1079.0,10049075.0,18575.0,541.0,9325758.0,18394.0,507.0,,0.02676466349927309,0.02672837961804686
2022-3-15,14448052.0,17986.5,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",19724702.0,18146.0,1087.0,19195410.0,17790.0,1079.0,9786149.000000002,18089.0,541.0,9085947.0,17921.0,507.0,,-0.009699417129530374,-0.009731187975720257
2022-2-15,14589562.25,18163.25,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",19916014.0,18322.0,1087.0,19383156.0,17964.0,1079.0,9881365.000000002,18265.0,541.0,9177714.0,18102.0,507.0,,-0.03224732891999893,-0.03267338596935043
2022-1-15,15075713.75,18776.75,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",20516038.0,18874.0,1087.0,20059689.0,18591.0,1079.0,10225441.0,18901.0,541.0,9501687.0,18741.0,507.0,,0.0062517816112506175,0.006216256045443069
2021-12-15,14982049.25,18660.75,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",20387772.0,18756.0,1087.0,19933446.0,18474.0,1079.0,10161062.0,18782.0,541.0,9445917.0,18631.0,507.0,,-0.026001519730385003,-0.025153782862516127
2021-11-15,15382004.75,19142.25,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",20970404.0,19292.0,1087.0,20502079.0,19001.0,1079.0,10336346.0,19106.0,541.0,9719190.0,19170.0,507.0,,0.03062766240441861,0.03060771249747618
2021-10-15,14924890.25,18573.75,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",20347553.0,18719.0,1087.0,19891365.000000004,18435.0,1079.0,10026894.000000002,18534.0,541.0,9433749.0,18607.0,507.0,,-0.020793528516260373,-0.020810817934997505
2021-9-15,15241821.5,18968.5,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",20779092.0,19116.0,1087.0,20313254.0,18826.0,1079.0,10237884.0,18924.0,541.0,9637056.0,19008.0,507.0,,0.011563832486067405,0.011653333333333293
2021-8-15,15067582.5,18750.0,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",20533430.0,18890.0,1087.0,20096375.0,18625.0,1079.0,10113995.0,18695.0,541.0,9526530.0,18790.0,507.0,,0.00368858113567061,0.0036264368585154916
2021-7-15,15012208.75,18682.25,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",20461688.0,18824.0,1087.0,20014371.0,18549.0,1079.0,10076666.0,18626.0,541.0,9496109.999999998,18730.0,507.0,,-0.0045300150798807115,-0.0041311851170724445
2021-6-15,15080523.75,18759.75,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",20601911.0,18953.0,1087.0,20088822.0,18618.0,1079.0,10105339.000000002,18679.0,541.0,9526023.0,18789.0,507.0,,0.021499255493119707,0.02155031583533007
2021-5-15,14763127.5,18364.0,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",20161676.0,18548.0,1087.0,19676644.0,18236.0,1079.0,9888939.000000002,18279.0,541.0,9325251.0,18393.0,507.0,,0.005866841597729655,0.0059296386070142315
2021-4-15,14677019.75,18255.75,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",20038845.0,18435.0,1087.0,19571981.0,18139.0,1079.0,9827265.0,18165.0,541.0,9269988.0,18284.0,507.0,,0.012226182004981379,0.012338319493158556
2021-3-15,14499743.25,18033.25,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",19793183.0,18209.0,1087.0,19347549.0,17931.0,1079.0,9702835.0,17935.0,541.0,9155406.0,18058.0,507.0,,0.014436172076258025,0.014514563789538748
2021-2-15,14293401.25,17775.25,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",19509475.999999996,17948.0,1087.0,19079957.0,17683.0,1079.0,9561093.0,17673.0,541.0,9023079.0,17797.0,507.0,,0.013302815056691397,0.015322442451590756
2021-1-15,14105755.0,17507.0,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",19314903.0,17769.0,1087.0,18897606.0,17514.0,1079.0,9464254.0,17494.0,541.0,8746257.0,17251.0,507.0,,-0.002519414119538377,-0.002478561864334372
2020-12-15,14141383.0,17550.5,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",19361644.0,17812.0,1087.0,18950477.0,17563.0,1079.0,9485353.0,17533.0,541.0,8768058.0,17294.0,507.0,,0.0015561910321963968,0.0015979454986445596
2020-11-15,14119410.5,17522.5,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",19329034.0,17782.0,1087.0,18926739.0,17541.0,1079.0,9467500.0,17500.0,541.0,8754369.0,17267.0,507.0,,-0.012330194319556287,-0.012288266959781247
2020-10-15,14295679.0,17740.5,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",19568174.0,18002.0,1087.0,19168435.0,17765.0,1079.0,9582733.0,17713.0,541.0,8863374.0,17482.0,507.0,,0.012408012989933992,0.012441147096590166
2020-9-15,14120472.0,17522.5,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",19325773.0,17779.0,1087.0,18938608.0,17552.0,1079.0,9462630.999999998,17491.0,541.0,8754876.0,17268.0,507.0,,-0.013068972797626865,-0.013025417165387632
2020-8-15,14307455.75,17753.75,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",19579044.0,18012.0,1087.0,19195410.0,17790.0,1079.0,9584897.0,17717.0,541.0,8870472.0,17496.0,507.0,,-0.017728872969895226,-0.01769164799291778
2020-7-15,14565689.0,18073.5,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",19929058.0,18334.0,1087.0,19548243.0,18117.0,1079.0,9754771.0,18031.0,541.0,9030684.0,17812.0,507.0,,0.015161643689542537,0.01710796589662067
2020-6-15,14348147.5,17769.5,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",19704049.0,18127.0,1087.0,19335680.0,17920.0,1079.0,9422056.0,17416.0,541.0,8930805.0,17615.0,507.0,,-0.006652342382537313,-0.0058742901899353495
2020-5-15,14444235.5,17874.5,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",19771443.0,18189.0,1087.0,19587087.0,18153.0,1079.0,9456680.0,17480.0,541.0,8961732.0,17676.0,507.0,,0.025249625474837334,0.025296125276049075
2020-4-15,14088506.0,17433.5,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",19279032.0,17736.0,1087.0,19113405.999999996,17714.0,1079.0,9222427.0,17047.0,541.0,8739159.0,17237.0,507.0,,0.009810735200640908,0.006364279220123281
2020-3-15,13951630.25,17323.25,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",18590961.0,17103.0,1087.0,19191094.0,17786.0,1079.0,9254887.0,17107.0,541.0,8769579.0,17297.0,507.0,,0.028458033919005477,0.026684644105968047
2020-2-15,13565580.5,16873.0,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",17830061.0,16403.0,1087.0,18789706.0,17414.0,1079.0,9059045.0,16745.0,541.0,8583510.0,16930.0,507.0,,0.007488031188274569,0.09893187443011597
2020-1-15,13464755.987225153,15354.0,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",18106639.948900614,10522.0,1087.0,17680494.0,16386.0,1079.0,9170491.0,16951.0,541.0,8901399.0,17557.0,507.0,,0.022473156907696357,0.01867639741250615
2019-12-15,13168811.226249807,15072.5,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",17634580.904999226,10510.0,1087.0,17431245.0,16155.0,1079.0,8935156.0,16516.0,541.0,8674263.0,17109.0,507.0,,-0.027661220669156217,-0.06559003130715102
2019-11-15,13543439.289043356,16130.5,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",17638765.156173423,12794.0,1087.0,18344079.0,17001.0,1079.0,9297626.0,17186.0,541.0,8893287.0,17541.0,507.0,,0.040351476267046715,0.04121482055254333
2019-10-15,13018138.194641158,15492.0,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",16857979.778564636,12253.0,1087.0,17827238.0,16522.0,1079.0,8886466.0,16426.0,541.0,8500869.0,16767.0,507.0,,-0.015624370314794578,-0.005185339776211606
2019-9-15,13224766.849220194,15572.75,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",17124147.396880772,11785.0,1087.0,18111015.0,16785.0,1079.0,9027667.0,16687.0,541.0,8636238.0,17034.0,507.0,,-0.037789667109007,-0.02910003429034569
2019-8-15,13744153.847824458,16039.5,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",17804993.391297832,11666.0,1087.0,18803733.0,17427.0,1079.0,9386891.0,17351.0,541.0,8980998.0,17714.0,507.0,,0.015006364838316744,0.015624257966472044
2019-7-15,13540953.361424293,15792.75,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",17540824.44569717,11454.0,1087.0,18526430.0,17170.0,1079.0,9248395.0,17095.0,541.0,8848164.0,17452.0,507.0,,-0.007259992492156697,-0.0012174298001518258
2019-6-15,13639979.510261966,15812.0,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",17668797.041047864,11155.0,1087.0,18664542.0,17298.0,1079.0,9316561.0,17221.0,541.0,8910018.0,17574.0,507.0,,0.01092400572529173,0.01572210891454806
2019-5-15,13492586.418972122,15567.25,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",17479978.675888486,10742.0,1087.0,18461690.0,17110.0,1079.0,9217017.0,17037.0,541.0,8811660.0,17380.0,507.0,,0.0004937931263546691,-0.004810612114431789
2019-4-15,13485927.160837581,15642.5,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",17476794.643350326,11072.0,1087.0,18445505.0,17095.0,1079.0,9214312.0,17032.0,541.0,8807097.0,17371.0,507.0,,0.04141266420036427,0.03286617474702447
2019-3-15,12949647.747170985,15144.75,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",16786841.988683943,11132.0,1087.0,17705311.0,16409.0,1079.0,8849678.0,16358.0,541.0,8456760.0,16680.0,507.0,,-0.0009379534675574286,0.002598391314421855
2019-2-15,12961805.317414258,15105.5,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",16845658.269657034,11053.0,1087.0,17757103.0,16457.0,1079.0,8879974.0,16414.0,541.0,8364486.0,16498.0,507.0,,0.024316659437706445,0.013213938357312882
2019-1-15,12654099.880138215,14908.5,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",16451310.520552855,11441.0,1087.0,17328740.0,16060.0,1079.0,8670607.0,16027.0,541.0,8165742.0,16106.0,507.0,,0.024596572971812503,0.013545897989360345
2018-12-15,12350324.229013735,14709.25,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",16060998.91605494,11803.0,1087.0,16905772.0,15668.0,1079.0,8464486.0,15646.0,541.0,7970040.000000001,15720.0,507.0,,-0.017087577021012046,-0.014868145667643384
2018-11-15,12565030.149464041,14931.25,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",16346194.597856166,11877.0,1087.0,17191707.0,15933.0,1079.0,8613261.0,15921.0,541.0,8108958.000000001,15994.0,507.0,,0.027808897577268787,0.017461669505962618
2018-10-15,12225064.580664836,14675.0,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",15908427.322659343,12149.0,1087.0,16720184.0,15496.0,1079.0,8381713.0,15493.0,541.0,7889934.000000001,15562.0,507.0,,-0.0391351039782496,-0.03162479172509358
2018-9-15,12722979.714713302,15154.25,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",16561818.85885321,12173.0,1087.0,17393480.0,16120.0,1079.0,8725248.0,16128.0,541.0,8211372.0,16196.0,507.0,,-0.0795674294652613,-0.06796131432876673
2018-8-15,13822826.486161502,16259.25,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",18067492.944646012,12404.0,1087.0,18751940.999999996,17379.0,1079.0,9516731.0,17591.0,541.0,8955141.0,17663.0,507.0,,0.023851865496790747,0.023334487207728793
2018-7-15,13500807.052253038,15888.5,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",17651417.20901215,12151.0,1087.0,18309551.0,16969.0,1079.0,9296003.000000002,17183.0,541.0,8746257.0,17251.0,507.0,,0.011245107616932204,0.008185538881309684
2018-6-15,13350677.249819886,15759.5,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",17459275.99927954,12209.0,1087.0,18100225.0,16775.0,1079.0,9194295.0,16995.0,541.0,8648913.0,17059.0,507.0,,0.02688652482391629,0.03045361667347768
2018-5-15,13001122.253609445,15293.75,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",17006931.01443778,11681.0,1087.0,17621149.0,16331.0,1079.0,8954632.0,16552.0,541.0,8421777.0,16611.0,507.0,,0.007803407365112092,-0.05385341107691355
2018-4-15,12900454.75,16164.25,"THE PARKSIDE(Block 1),TONG CHUN ST|THE PARKSIDE1座,唐俊街",16849587.0,15501.0,1087.0,17488432.0,16208.0,1079.0,8897286.0,16446.0,541.0,8366514.0,16502.0,507.0,,0.05853873919310559,0.0592735791870771
