,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,12385022.25,15719.5,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街",8767000.0,15940.0,550.0,13996395.0,14811.0,945.0,13388762.0,15958.0,839.0,13387931.999999998,16169.0,828.0,,0.003429417435123927,0.003431051816861652
2022-11-15,12342694.0,15665.75,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街",8737300.0,15886.0,550.0,13950090.0,14762.0,945.0,13345134.0,15906.0,839.0,13338252.0,16109.0,828.0,,-0.030274293908576277,-0.028962375255687123
2022-10-15,12728026.0,16133.0,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街",8898450.0,16179.0,550.0,14514255.0,15359.0,945.0,13757083.0,16397.0,839.0,13742316.000000002,16597.0,828.0,,-0.04664358632056187,-0.046682030372865335
2022-9-15,13350753.0,16923.0,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街",9338450.0,16979.0,550.0,15224895.0,16111.0,945.0,14431639.0,17201.0,839.0,14408027.999999998,17401.0,828.0,,-0.021679961420458138,-0.023386666281938417
2022-8-15,13646611.0,17328.25,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街",9726750.0,17685.0,550.0,15499890.0,16402.0,945.0,14695924.0,17516.0,839.0,14663880.0,17710.0,828.0,,-0.024764867980578642,-0.0248455943386936
2022-7-15,13993149.5,17769.75,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街",9981950.000000002,18149.0,550.0,15887340.0,16812.0,945.0,15071796.0,17964.0,839.0,15031512.0,18154.0,828.0,,-0.03326480373448859,-0.0333464797160381
2022-6-15,14474645.75,18382.75,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街",10333950.0,18789.0,550.0,16426935.0,17383.0,945.0,15593654.0,18586.0,839.0,15544044.0,18773.0,828.0,,-0.0032023982676439022,-0.0067941756490260685
2022-5-15,14521148.25,18508.5,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街",10766250.0,19575.0,550.0,16338105.0,17289.0,945.0,15519822.0,18498.0,839.0,15460416.0,18672.0,828.0,,0.003613691187086987,0.0035650865516259067
2022-4-15,14468862.25,18442.75,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街",10732150.0,19513.0,550.0,16273845.0,17221.0,945.0,15469482.0,18438.0,839.0,15399971.999999998,18599.0,828.0,,0.026614428909067733,0.02656480476468781
2022-3-15,14093764.75,17965.5,"THE WINGS II(Block 1A),TONG CHUN ST|天晉II1A座,唐俊街",10458250.0,19015.0,550.0,15845760.0,16768.0,945.0,15074313.0,17967.0,839.0,14996736.000000002,18112.0,828.0,,-0.009836810914542915,-0.009878890588186695
