,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_12,npsf_12,nfa_12,lumpSum_18,npsf_18,nfa_18,lumpSum_19,npsf_19,nfa_19,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_22,npsf_22,nfa_22,lumpSum_24,npsf_24,nfa_24,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2438882.6923076925,5895.7692307692305,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",2067687.0,5427.0,381.0,2781730.0,5677.0,490.0,2295144.0,6024.0,381.0,2284095.0,5995.0,381.0,2412111.0,6331.0,381.0,2880220.0,5878.0,490.0,2811620.0,5738.0,490.0,2294382.0,6022.0,381.0,2301621.0,6041.0,381.0,2218563.0,5823.0,381.0,2781730.0,5677.0,490.0,2294382.0,6022.0,381.0,2282190.0,5990.0,381.0,,0.0033401342984116233,0.0033381332635162853
2022-11-15,2430763.6153846155,5876.153846153846,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",2061210.0,5410.0,381.0,2771930.0,5657.0,490.0,2287524.0,6004.0,381.0,2276475.0,5975.0,381.0,2405634.0,6314.0,381.0,2871890.0,5861.0,490.0,2801820.0,5718.0,490.0,2286762.0,6002.0,381.0,2294001.0,6021.0,381.0,2209800.0,5800.0,381.0,2771930.0,5657.0,490.0,2286762.0,6002.0,381.0,2274189.0,5969.0,381.0,,-0.029792321961336965,-0.029795773216825916
2022-10-15,2505405.4615384615,6056.615384615385,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",2124837.0,5577.0,381.0,2856209.9999999995,5829.0,490.0,2357628.0,6188.0,381.0,2346198.0,6158.0,381.0,2481834.0,6514.0,381.0,2962050.0,6045.0,490.0,2887080.0,5892.0,490.0,2356866.0,6186.0,381.0,2364105.0,6205.0,381.0,2276475.0,5975.0,381.0,2856209.9999999995,5829.0,490.0,2356866.0,6186.0,381.0,2343912.0,6152.0,381.0,,-0.046618866479951504,-0.046618070859467675
2022-9-15,2627915.923076923,6352.7692307692305,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",2228850.0,5850.0,381.0,2995370.0,6113.0,490.0,2473071.0,6491.0,381.0,2460498.0000000005,6458.0,381.0,2604897.0,6837.0,381.0,3109050.0,6345.0,490.0,3027220.0,6178.0,490.0,2471928.0000000005,6488.0,381.0,2479928.9999999995,6509.0,381.0,2386584.0,6264.0,381.0,2995370.0,6113.0,490.0,2471928.0000000005,6488.0,381.0,2458212.0,6452.0,381.0,,-0.01597847572712452,-0.01607196044558301
2022-8-15,2670587.846153846,6456.538461538462,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",2270379.0,5959.0,381.0,3048780.0,6222.0,490.0,2518029.0,6609.0,381.0,2505075.0,6575.0,381.0,2654427.0,6967.0,381.0,3131100.0,6390.0,490.0,3081610.0,6289.0,490.0,2516886.0,6606.0,381.0,2524887.0,6627.0,381.0,2398394.9999999995,6295.0,381.0,3048780.0,6222.0,490.0,2516886.0,6606.0,381.0,2502408.0,6568.0,381.0,,-0.024893228808194556,-0.024907352548240502
2022-7-15,2738764.5384615385,6621.461538461538,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",2330577.0,6117.0,381.0,3125710.0,6379.0,490.0,2582037.0,6777.0,381.0,2568702.0,6742.0,381.0,2724531.0,7151.0,381.0,3211460.0,6554.0,490.0,3159520.0,6448.0,490.0,2580894.0,6774.0,381.0,2588895.0,6795.0,381.0,2458974.0,6454.0,381.0,3125710.0,6379.0,490.0,2580894.0,6774.0,381.0,2566035.0,6735.0,381.0,,-0.033465827974322404,-0.033471816752751016
2022-6-15,2833593.076923077,6850.7692307692305,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",2412873.0,6333.0,381.0,3233510.0,6599.0,490.0,2671191.0,7011.0,381.0,2657475.0,6975.0,381.0,2820924.0,7404.0,381.0,3323670.0,6783.0,490.0,3267810.0,6669.0,490.0,2670048.0,7008.0,381.0,2678430.0,7030.0,381.0,2542794.0,6674.0,381.0,3233510.0,6599.0,490.0,2670048.0,7008.0,381.0,2654427.0,6967.0,381.0,,0.004794421267189541,0.004794945563264985
2022-5-15,2820072.4615384615,6818.076923076923,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",2401824.0,6304.0,381.0,3217340.0,6566.0,490.0,2658236.9999999995,6977.0,381.0,2644521.0,6941.0,381.0,2810256.0,7376.0,381.0,3309460.0,6754.0,490.0,3252130.0,6637.0,490.0,2657094.0,6974.0,381.0,2665095.0,6995.0,381.0,2529459.0,6639.0,381.0,3217340.0,6566.0,490.0,2657094.0,6974.0,381.0,2641092.0,6932.0,381.0,,-0.003882340822871533,-0.002767745637425323
2022-4-15,2831063.6153846155,6837.0,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",2394585.0,6285.0,381.0,3269769.9999999995,6673.0,490.0,2649474.0,6954.0,381.0,2635377.0,6917.0,381.0,2803398.0,7358.0,381.0,3289860.0,6714.0,490.0,3387859.9999999995,6914.0,490.0,2647950.0,6950.0,381.0,2656332.0,6972.0,381.0,2519553.0,6613.0,381.0,3269769.9999999995,6673.0,490.0,2647950.0,6950.0,381.0,2631948.0,6908.0,381.0,,0.028462794113266243,0.029060680089381785
2022-3-15,2752713.6923076925,6643.923076923077,"PO CHI HSE(Block 5,PO LAM EST),PO LAM RD N|寶林村,5座(寶智樓),寶琳北路",2333625.0,6125.0,381.0,3187450.0,6505.0,490.0,2581275.0000000005,6775.0,381.0,2567559.0,6739.0,381.0,2734056.0,7176.0,381.0,3207050.0,6545.0,490.0,3355520.0,6848.0,490.0,2533650.0,6650.0,381.0,2546223.0,6683.0,381.0,2453640.0,6440.0,381.0,3187450.0,6505.0,490.0,2533650.0,6650.0,381.0,2564130.0,6730.0,381.0,,-0.005359537567627193,-0.004908003732847832
