,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,11613121.2,16066.2,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街",13937280.0,15555.0,896.0,13304390.000000002,15310.0,869.0,12299800.0,17275.0,712.0,8606478.0,16117.0,534.0,9917658.0,16074.0,617.0,,0.0032271388794482547,0.003209531183655301
2022-11-15,11575764.6,16014.8,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街",13895168.000000002,15508.0,896.0,13256595.000000002,15255.0,869.0,12260640.0,17220.0,712.0,8580846.0,16069.0,534.0,9885574.0,16022.0,617.0,,-0.03034594736842633,-0.03046373652984624
2022-10-15,11938035.6,16518.0,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街",14322560.0,15985.0,896.0,13660680.0,15720.0,869.0,12640136.0,17753.0,712.0,8850516.0,16574.0,534.0,10216286.0,16558.0,617.0,,-0.050465455069078735,-0.051441959824966355
2022-9-15,12572513.2,17413.8,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街",15023232.0,16767.0,896.0,14325465.0,16485.0,869.0,13337184.0,18732.0,712.0,9462480.0,17720.0,534.0,10714205.0,17365.0,617.0,,-0.014091563316098732,-0.013728888435790343
2022-8-15,12752211.8,17656.2,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街",15185408.0,16948.0,896.0,14581820.0,16780.0,869.0,13580687.999999998,19074.0,712.0,9505200.0,17800.0,534.0,10907943.0,17679.0,617.0,,-0.02502895352908885,-0.02501490954873764
2022-7-15,13079580.0,18109.2,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街",15580544.0,17389.0,896.0,14953752.0,17208.0,869.0,13928856.0,19563.0,712.0,9749772.0,18258.0,534.0,11184976.0,18128.0,617.0,,-0.03370466566304653,-0.03365030576633676
2022-6-15,13535799.6,18739.8,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街",16133376.0,18006.0,896.0,15477759.0,17811.0,869.0,14410168.0,20239.0,712.0,10088328.0,18892.0,534.0,11569367.0,18751.0,617.0,,-0.03836918298164471,-0.030793578551036482
2022-5-15,14075879.6,19335.2,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街",17582208.0,19623.0,896.0,16906395.0,19455.0,869.0,14340392.0,20141.0,712.0,10040268.0,18802.0,534.0,11510135.0,18655.0,617.0,,0.0033828462379763558,0.0033939117167796073
2022-4-15,14028423.6,19269.8,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街",17523072.0,19557.0,896.0,16851648.0,19392.0,869.0,14291976.0,20073.0,712.0,10006626.0,18739.0,534.0,11468796.0,18588.0,617.0,,0.02645869842381887,0.026474473706639357
2022-3-15,13666817.4,18772.8,"ROYAL DIAMOND(Block 8,THE WINGS),TONG YIN ST|天晉,8座(皇鑽海),唐賢街",17067904.0,19049.0,896.0,16421493.0,18897.0,869.0,13926720.0,19560.0,712.0,9746568.0,18252.0,534.0,11171402.0,18106.0,617.0,,-0.01251984343573631,-0.012342561318223533
