,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9670264.3,14851.7,"THE PAPILLONS(Block 7),TONG CHUN ST|海翩匯7座,唐俊街",12230433.0,13851.0,883.0,7641920.0,14696.0,520.0,8001028.0,15446.0,518.0,11928899.999999998,14034.0,850.0,7705260.0,15020.0,513.0,8110099.0,15331.0,529.0,12479624.0,14579.0,856.0,7536399.0,14521.0,519.0,8588884.0,16391.0,524.0,12480096.0,14648.0,852.0,,0.0032080721372167442,0.003201772458002239
2022-11-15,9639340.6,14804.3,"THE PAPILLONS(Block 7),TONG CHUN ST|海翩匯7座,唐俊街",12190698.0,13806.0,883.0,7617480.0,14649.0,520.0,7975646.000000001,15397.0,518.0,11889800.0,13988.0,850.0,7681662.0,14974.0,513.0,8084178.0,15282.0,529.0,12440248.0,14533.0,856.0,7512006.0,14474.0,519.0,8561636.0,16339.0,524.0,12440052.0,14601.0,852.0,,-0.026588749662034616,-0.02696112261329653
2022-10-15,9902639.4,15214.5,"THE PAPILLONS(Block 7),TONG CHUN ST|海翩匯7座,唐俊街",12565973.0,14231.0,883.0,7852520.0,15101.0,520.0,8306647.999999999,16036.0,518.0,12012200.000000002,14132.0,850.0,7919181.0,15437.0,513.0,8153477.0,15413.0,529.0,12823736.0,14981.0,856.0,7743998.999999999,14921.0,519.0,8825208.0,16842.0,524.0,12823452.0,15051.0,852.0,,-0.04669641227211607,-0.046698580182709004
2022-9-15,10387708.1,15959.8,"THE PAPILLONS(Block 7),TONG CHUN ST|海翩匯7座,唐俊街",13180541.0,14927.0,883.0,8237320.0,15841.0,520.0,8713796.0,16822.0,518.0,12600400.0,14824.0,850.0,8307522.0,16194.0,513.0,8551814.0,16166.0,529.0,13452040.000000002,15715.0,856.0,8123388.0,15652.0,519.0,9258032.0,17668.0,524.0,13452228.0,15789.0,852.0,,-0.017962915940623714,-0.017961197905450033
2022-8-15,10577714.7,16251.7,"THE PAPILLONS(Block 7),TONG CHUN ST|海翩匯7座,唐俊街",13421600.0,15200.0,883.0,8388120.0,16131.0,520.0,8873340.0,17130.0,518.0,12830750.000000002,15095.0,850.0,8460396.0,16492.0,513.0,8706811.0,16459.0,529.0,13698568.0,16003.0,856.0,8271822.0,15938.0,519.0,9427284.0,17991.0,524.0,13698456.0,16078.0,852.0,,-0.024935787413749577,-0.024940902600285586
2022-7-15,10848223.7,16667.4,"THE PAPILLONS(Block 7),TONG CHUN ST|海翩匯7座,唐俊街",13764204.0,15588.0,883.0,8603400.0,16545.0,520.0,9100742.0,17569.0,518.0,13158000.0,15480.0,850.0,8677908.0,16916.0,513.0,8927933.0,16877.0,529.0,14048672.0,16412.0,856.0,8483574.0,16346.0,519.0,9668324.0,18451.0,524.0,14049480.0,16490.0,852.0,,-0.0337671209096696,-0.03385792539779142
2022-6-15,11227338.6,17251.5,"THE PAPILLONS(Block 7),TONG CHUN ST|海翩匯7座,唐俊街",14239258.0,16126.0,883.0,8941400.0,17195.0,520.0,9415686.0,18177.0,518.0,13611900.0,16014.0,850.0,8979039.0,17503.0,513.0,9235282.0,17458.0,529.0,14534880.0,16980.0,856.0,8776809.0,16911.0,519.0,10003160.0,19090.0,524.0,14535972.0,17061.0,852.0,,0.004138074256843316,0.003910546254429992
2022-5-15,11181070.5,17184.3,"THE PAPILLONS(Block 7),TONG CHUN ST|海翩匯7座,唐俊街",14165086.0,16042.0,883.0,8897720.0,17111.0,520.0,9369584.0,18088.0,518.0,13539650.0,15929.0,850.0,8935947.0,17419.0,513.0,9188730.0,17370.0,529.0,14462976.0,16896.0,856.0,8733732.0,16828.0,519.0,10050320.0,19180.0,524.0,14466960.0,16980.0,852.0,,0.0035398228182228486,0.0035037928557664078
2022-4-15,11141631.1,17124.3,"THE PAPILLONS(Block 7),TONG CHUN ST|海翩匯7座,唐俊街",14106808.0,15976.0,883.0,8868080.0,17054.0,520.0,9337986.0,18027.0,518.0,13488650.0,15869.0,850.0,8906193.0,17361.0,513.0,9156461.0,17309.0,529.0,14413328.0,16838.0,856.0,8704149.0,16771.0,519.0,10016260.0,19115.0,524.0,14418396.0,16923.0,852.0,,0.027275188382432924,0.02739430155330358
2022-3-15,10845809.6,16667.7,"THE PAPILLONS(Block 7),TONG CHUN ST|海翩匯7座,唐俊街",13732416.0,15552.0,883.0,8639800.0,16615.0,520.0,9098152.0,17564.0,518.0,13136750.0,15455.0,850.0,8677908.0,16916.0,513.0,8845938.0,16722.0,529.0,14040968.0,16403.0,856.0,8480460.0,16340.0,519.0,9757928.0,18622.0,524.0,14047775.999999998,16488.0,852.0,,-0.009804594753499263,-0.009825878774557095
