,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5298717.0,10447.9,"MING ON HSE(Block E,YING MING COURT),PO LAM RD N|英明苑,E座(明安閣),寶琳北路",4458719.0,11119.0,401.0,5433632.0,9808.0,554.0,6723480.0,10424.0,645.0,4439070.0,11070.0,401.0,5526704.0,9976.0,554.0,5440834.0,9821.0,554.0,4416614.0,11014.0,401.0,6723480.0,10424.0,645.0,4485185.0,11185.0,401.0,5339452.0,9638.0,554.0,,0.002433343466667681,0.00236009709017293
2022-11-15,5285854.7,10423.3,"MING ON HSE(Block E,YING MING COURT),PO LAM RD N|英明苑,E座(明安閣),寶琳北路",4467140.0,11140.0,401.0,5418120.0,9780.0,554.0,6706709.999999999,10398.0,645.0,4425035.0,11035.0,401.0,5511746.0,9949.0,554.0,5424768.0,9792.0,554.0,4404183.0,10983.0,401.0,6706709.999999999,10398.0,645.0,4470749.0,11149.0,401.0,5323386.0,9609.0,554.0,,-0.03153108883485878,-0.03183169236485239
2022-10-15,5457949.8,10766.0,"MING ON HSE(Block E,YING MING COURT),PO LAM RD N|英明苑,E座(明安閣),寶琳北路",4604683.0,11483.0,401.0,5587090.0,10085.0,554.0,6918270.0,10726.0,645.0,4561375.0,11375.0,401.0,5684040.0,10260.0,554.0,5593738.0,10097.0,554.0,4614307.0,11507.0,401.0,6918270.0,10726.0,645.0,4608693.0,11493.0,401.0,5489032.0,9908.0,554.0,,-0.047010290305719904,-0.046961448236179315
2022-9-15,5727186.5,11296.5,"MING ON HSE(Block E,YING MING COURT),PO LAM RD N|英明苑,E座(明安閣),寶琳北路",4830045.0,12045.0,401.0,5863536.0,10584.0,554.0,7262700.0,11260.0,645.0,4785133.0,11933.0,401.0,5964918.000000001,10767.0,554.0,5869076.0,10594.0,554.0,4840471.0,12071.0,401.0,7262700.0,11260.0,645.0,4834456.0,12056.0,401.0,5758829.999999999,10395.0,554.0,,-0.018346400339308233,-0.018327337191720083
2022-8-15,5834223.5,11507.4,"MING ON HSE(Block E,YING MING COURT),PO LAM RD N|英明苑,E座(明安閣),寶琳北路",4918265.0,12265.0,401.0,5972674.0,10781.0,554.0,7400085.0,11473.0,645.0,4872551.0,12151.0,401.0,6076826.0,10969.0,554.0,5978214.0,10791.0,554.0,4934706.0,12306.0,401.0,7400085.0,11473.0,645.0,4923077.0,12277.0,401.0,5865752.0,10588.0,554.0,,-0.014842981628808816,-0.017024438996472213
2022-7-15,5922125.5,11706.7,"MING ON HSE(Block E,YING MING COURT),PO LAM RD N|英明苑,E座(明安閣),寶琳北路",5043377.0,12577.0,401.0,6127240.0,11060.0,554.0,7280115.0,11287.0,645.0,4997262.0,12462.0,401.0,6234716.0,11254.0,554.0,6132226.0,11069.0,554.0,5060620.0,12620.0,401.0,7280115.0,11287.0,645.0,5048590.0,12590.0,401.0,6016994.0,10861.0,554.0,,-0.03182441139416836,-0.03192808944165115
2022-6-15,6116788.7,12092.8,"MING ON HSE(Block E,YING MING COURT),PO LAM RD N|英明苑,E座(明安閣),寶琳北路",5217010.0,13010.0,401.0,6337206.0,11439.0,554.0,7531020.0,11676.0,645.0,5170093.0,12893.0,401.0,6448560.0,11640.0,554.0,6341638.0,11447.0,554.0,5229040.000000001,13040.0,401.0,7531020.0,11676.0,645.0,5223426.0,13026.0,401.0,6138874.0,11081.0,554.0,,0.010872585379996913,0.009634812229699197
2022-5-15,6050998.7,11977.4,"MING ON HSE(Block E,YING MING COURT),PO LAM RD N|英明苑,E座(明安閣),寶琳北路",5190945.0,12945.0,401.0,6291223.999999999,11356.0,554.0,7325265.0,11357.0,645.0,5144429.0,12829.0,401.0,6415320.0,11580.0,554.0,6307290.0,11385.0,554.0,5202975.000000001,12975.0,401.0,7325265.0,11357.0,645.0,5197762.0,12962.0,401.0,6109512.0,11028.0,554.0,,0.0036440530403190063,0.003611439296816732
2022-4-15,6029028.6,11934.3,"MING ON HSE(Block E,YING MING COURT),PO LAM RD N|英明苑,E座(明安閣),寶琳北路",5172900.0,12900.0,401.0,6267402.0,11313.0,554.0,7296885.0,11313.0,645.0,5127186.0,12786.0,401.0,6392052.0,11538.0,554.0,6282914.0,11341.0,554.0,5185331.0,12931.0,401.0,7296885.0,11313.0,645.0,5179717.0,12917.0,401.0,6089014.0,10991.0,554.0,,0.030915326550071454,0.030506864692168234
2022-3-15,5848228.7,11581.0,"MING ON HSE(Block E,YING MING COURT),PO LAM RD N|英明苑,E座(明安閣),寶琳北路",5039367.0,12567.0,401.0,5949960.0,10740.0,554.0,7105320.0,11016.0,645.0,4994856.0,12456.0,401.0,6183194.0,11161.0,554.0,5961040.0,10760.0,554.0,5051397.0,12597.0,401.0,7105320.0,11016.0,645.0,5046585.0,12585.0,401.0,6045248.0,10912.0,554.0,,-0.006502212518669781,-0.007260601592703475
