,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2016-1-15,3578535.125,9505.5,8,28628281.0,76044,3012.0,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道",3644256.0,9744.0,374.0,3571700.0,9550.0,374.0,3704725.0,9775.0,379.0,3528490.0,9310.0,379.0,3515226.0,9399.0,374.0,3659964.0,9786.0,374.0,3348086.0,8834.0,379.0,3655834.0,9646.0,379.0,0.06734489453212578,0.06734413160037045
2016-2-15,3352744.875,8905.75,8,26821959.0,71246,3012.0,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道",3414246.0,9129.0,374.0,3346552.0,8948.0,374.0,3469745.0,9155.0,379.0,3307912.0,8728.0,379.0,3294940.0,8810.0,374.0,3428832.0,9168.0,374.0,3134330.0,8270.0,379.0,3425402.0,9038.0,379.0,-0.04208975891960187,-0.042096346988988564
2016-3-15,3500061.625,9297.125,8,28000493.0,74377,3012.0,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道",3541406.0,9469.0,374.0,3471468.0,9282.0,374.0,3597847.0,9493.0,379.0,3432982.0,9058.0,379.0,3522706.0,9419.0,374.0,3555992.0,9508.0,374.0,3325346.0,8774.0,379.0,3552746.0,9374.0,379.0,0.015566179238543976,0.015565902480986438
2016-4-15,3446414.125,9154.625,8,27571313.0,73237,3012.0,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道",3487176.0,9324.0,374.0,3418360.0,9140.0,374.0,3541376.0,9344.0,379.0,3382575.0,8925.0,379.0,3469598.0,9277.0,374.0,3501014.0,9361.0,374.0,3273044.0,8636.0,379.0,3498170.0,9230.0,379.0,-0.041545511262451096,-0.04153852194055829
2016-5-15,3595803.625,9551.375,8,28766429.0,76411,3012.0,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道",3634158.0,9717.0,374.0,3562724.0,9526.0,374.0,3689186.0,9734.0,379.0,3527353.0,9307.0,379.0,3616580.0,9670.0,374.0,3648370.0,9755.0,374.0,3442457.0,9083.0,379.0,3645601.0,9619.0,379.0,0.01847409251349852,0.018473842052649125
2016-6-15,3530579.375,9378.125,8,28244635.0,75025,3012.0,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道",3568334.0,9541.0,374.0,3498396.0,9354.0,374.0,3621345.0,9555.0,379.0,3465576.0,9144.0,379.0,3551504.0,9496.0,374.0,3581798.0,9577.0,374.0,3378027.0,8913.0,379.0,3579655.0,9445.0,379.0,-0.004140670535612845,-0.004141391348208678
2016-7-15,3545259.125,9417.125,8,28362073.0,75337,3012.0,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道",3583668.0,9582.0,374.0,3513356.0,9394.0,374.0,3635368.0,9592.0,379.0,3481494.0,9186.0,379.0,3566838.0,9537.0,374.0,3596758.0,9617.0,374.0,3389776.0,8944.0,379.0,3594815.0,9485.0,379.0,-0.007482252955595237,-0.007483038008036402
2016-8-15,3571985.625,9488.125,8,28575885.0,75905,3012.0,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道",3610970.0,9655.0,374.0,3540284.0,9466.0,374.0,3662277.0,9663.0,379.0,3509161.0,9259.0,379.0,3594888.0,9612.0,374.0,3623686.0,9689.0,374.0,3412137.0,9003.0,379.0,3622482.0,9558.0,379.0,-0.062046854650616656,-0.0620559269465073
2016-9-15,3808277.25,10115.875,8,30466218.0,80927,3012.0,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道",3855940.0,10310.0,374.0,3779644.0,10106.0,374.0,3909006.0,10314.0,379.0,3747931.0,9889.0,379.0,3838736.0,10264.0,374.0,3868282.0,10343.0,374.0,3598984.0,9496.0,379.0,3867695.0,10205.0,379.0,-0.02803306641920067,-0.028055678993070154
2016-10-15,3918114.0,10407.875,8,31344912.0,83263,3012.0,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道",3953554.0,10571.0,374.0,3875762.0,10363.0,374.0,4007167.0,10573.0,379.0,3844197.0,10143.0,379.0,4044810.0,10815.0,374.0,3965896.0,10604.0,374.0,3687670.0,9730.0,379.0,3965856.0,10464.0,379.0,-0.04416002242426098,-0.04417352573153788
