,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7868640.0,13520.0,582.0,353,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
16.0/F中層1,16.0,中層,1,8137524.0,13982.0,582.0,360,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
25.0/F高層1,25.0,高層,1,8350536.0,14348.0,582.0,390,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
8.0/F低層2,8.0,低層,2,6703570.0,14930.0,449.0,394,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
16.0/F中層2,16.0,中層,2,7036279.000000001,15671.0,449.0,383,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
25.0/F高層2,25.0,高層,2,7210042.0,16058.0,449.0,358,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
8.0/F低層3,8.0,低層,3,6748021.0,15029.0,449.0,345,3,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
16.0/F中層3,16.0,中層,3,7009788.0,15612.0,449.0,361,3,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
25.0/F高層3,25.0,高層,3,7237431.0,16119.0,449.0,358,3,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
8.0/F低層4,8.0,低層,4,7835028.000000001,13532.0,579.0,378,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
16.0/F中層4,16.0,中層,4,8059680.0,13920.0,579.0,391,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
25.0/F高層4,25.0,高層,4,8273910.0,14290.0,579.0,406,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
8.0/F低層5,8.0,低層,5,8152074.0,14007.0,582.0,394,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
16.0/F中層5,16.0,中層,5,8212602.0,14111.0,582.0,323,3,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
25.0/F高層5,25.0,高層,5,8198634.0,14087.0,582.0,329,3,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
8.0/F低層6,8.0,低層,6,6810239.0,15373.0,443.0,377,3,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
16.0/F中層6,16.0,中層,6,7002501.0,15807.0,443.0,377,3,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
25.0/F高層6,25.0,高層,6,6116058.0,13806.0,443.0,358,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
8.0/F低層7,8.0,低層,7,6580765.0,14855.0,443.0,397,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
16.0/F中層7,16.0,中層,7,6575006.000000001,14842.0,443.0,325,3,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
25.0/F高層7,25.0,高層,7,6797392.000000001,15344.0,443.0,322,3,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
8.0/F低層8,8.0,低層,8,8256834.0,14187.0,582.0,315,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
16.0/F中層8,16.0,中層,8,8176518.0,14049.0,582.0,321,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
25.0/F高層8,25.0,高層,8,8384292.000000001,14406.0,582.0,346,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
