,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2967520.0,8728.0,340.0,318,4,NTW,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街"
3.0/F中層A,3.0,中層,A,2978740.0,8761.0,340.0,320,4,NTW,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街"
4.0/F高層A,4.0,高層,A,2990299.9999999995,8795.0,340.0,322,4,NTW,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街"
2.0/F低層B,2.0,低層,B,2584380.0,9068.0,285.0,312,4,NTW,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街"
3.0/F中層B,3.0,中層,B,2593785.0,9101.0,285.0,314,4,NTW,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街"
4.0/F高層B,4.0,高層,B,2603190.0,9134.0,285.0,316,4,NTW,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街"
2.0/F低層C,2.0,低層,C,2540999.9999999995,9075.0,280.0,310,4,NTW,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街"
3.0/F中層C,3.0,中層,C,2550240.0,9108.0,280.0,312,4,NTW,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街"
4.0/F高層C,4.0,高層,C,2559480.0,9141.0,280.0,314,4,NTW,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街"
2.0/F低層D,2.0,低層,D,2544640.0,9088.0,280.0,385,4,NTW,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街"
3.0/F中層D,3.0,中層,D,2552200.0,9115.0,280.0,348,4,NTW,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街"
4.0/F高層D,4.0,高層,D,2637600.0,9420.0,280.0,347,3,NTW,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街"
2.0/F低層E,2.0,低層,E,2636680.0,9092.0,290.0,359,4,NTW,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街"
3.0/F中層E,3.0,中層,E,2646250.0,9125.0,290.0,361,4,NTW,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街"
4.0/F高層E,4.0,高層,E,2655820.0,9158.0,290.0,364,4,NTW,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街"
2.0/F低層F,2.0,低層,F,2995740.0,8811.0,340.0,341,3,NTW,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街"
3.0/F中層F,3.0,中層,F,3006960.0,8844.0,340.0,345,3,NTW,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街"
4.0/F高層F,4.0,高層,F,3019880.0,8882.0,340.0,361,3,NTW,"KA WAH BLDG,HEUNG SHING ST|嘉華樓,享成街"
