,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4901910.0,12569.0,390.0,324,3,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
13/F中層A,13,中層,A,4994730.0,12807.0,390.0,330,3,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
19/F高層A,19,高層,A,4973670.0,12753.0,390.0,405,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
7/F低層B,7,低層,B,4746280.0,12328.0,385.0,362,3,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
13/F中層B,13,中層,B,4732035.0,12291.0,385.0,325,3,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
19/F高層B,19,高層,B,4759370.0,12362.0,385.0,404,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
7/F低層C,7,低層,C,3973945.0,13471.0,295.0,300,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
13/F中層C,13,中層,C,4063920.0,13776.0,295.0,309,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
19/F高層C,19,高層,C,4158910.0,14098.0,295.0,293,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
7/F低層D,7,低層,D,4360980.0,11182.0,390.0,339,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
13/F中層D,13,中層,D,4446000.0,11400.0,390.0,360,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
19/F高層D,19,高層,D,4526340.0,11606.0,390.0,368,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
7/F低層E,7,低層,E,3992824.9999999995,13535.0,295.0,333,5,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
13/F中層E,13,中層,E,4085455.0,13849.0,295.0,348,5,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
19/F高層E,19,高層,E,4283105.0,14519.0,295.0,352,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
7/F低層F,7,低層,F,4619550.0,11845.0,390.0,389,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
13/F中層F,13,中層,F,4702620.0,12058.0,390.0,389,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
19/F高層F,19,高層,F,4561830.0,11697.0,390.0,390,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
7/F低層G,7,低層,G,4587180.0,11762.0,390.0,338,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
13/F中層G,13,中層,G,4663620.0,11958.0,390.0,353,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
19/F高層G,19,高層,G,4594980.0,11782.0,390.0,326,3,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
7/F低層H,7,低層,H,4641175.0,12055.0,385.0,354,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
13/F中層H,13,中層,H,4723565.0,12269.0,385.0,360,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
19/F高層H,19,高層,H,4565330.0,11858.0,385.0,358,4,NTW,"FOU WAH CTR,CASTLE PEAK RD TSUEN WAN|富華中心,青山公路荃灣段"
