,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5272302.0,9534.0,553.0,390,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
14.0/F中層1,14.0,中層,1,5355805.0,9685.0,553.0,335,3,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
20.0/F高層1,20.0,高層,1,5484101.0,9917.0,553.0,320,3,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
7.0/F低層2,7.0,低層,2,4834284.0,10374.0,466.0,325,3,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
14.0/F中層2,14.0,中層,2,4967560.0,10660.0,466.0,339,3,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
20.0/F高層2,20.0,高層,2,5176328.0,11108.0,466.0,332,3,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
7.0/F低層3,7.0,低層,3,4887096.000000001,10376.0,471.0,363,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
14.0/F中層3,14.0,中層,3,5025570.000000001,10670.0,471.0,374,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
20.0/F高層3,20.0,高層,3,5141436.0,10916.0,471.0,367,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
7.0/F低層4,7.0,低層,4,5521100.0,10075.0,548.0,334,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
14.0/F中層4,14.0,中層,4,5761124.0,10513.0,548.0,333,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
20.0/F高層4,20.0,高層,4,6023616.000000001,10992.0,548.0,328,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
7.0/F低層5,7.0,低層,5,5608780.0,10235.0,548.0,341,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
14.0/F中層5,14.0,中層,5,5853736.0,10682.0,548.0,360,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
20.0/F高層5,20.0,高層,5,5915112.0,10794.0,548.0,364,3,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
7.0/F低層6,7.0,低層,6,4926189.0,10459.0,471.0,346,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
14.0/F中層6,14.0,中層,6,5066076.0,10756.0,471.0,364,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
20.0/F高層6,20.0,高層,6,5276142.0,11202.0,471.0,367,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
7.0/F低層7,7.0,低層,7,4766256.0,10384.0,459.0,332,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
14.0/F中層7,14.0,中層,7,4895694.0,10666.0,459.0,334,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
20.0/F高層7,20.0,高層,7,5153652.0,11228.0,459.0,324,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
7.0/F低層8,7.0,低層,8,5743360.0,10256.0,560.0,350,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
14.0/F中層8,14.0,中層,8,5901840.0,10539.0,560.0,367,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
20.0/F高層8,20.0,高層,8,6133680.0,10953.0,560.0,372,4,NTW,"ALLWAY GARDENS(Phase 1),Block A,TSUEN KING CIRT|荃威花園1期,A座,荃景圍"
