,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5503977.9934317395,13705.0,374.0,274,3,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
11.0/F中層1,11.0,中層,1,5573053.820857515,13877.0,374.0,270,3,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
15.0/F高層1,15.0,高層,1,5651768.135831074,14073.0,374.0,258,3,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
7.0/F低層2,7.0,低層,2,5424460.4711625315,13507.0,374.0,376,3,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
11.0/F中層2,11.0,中層,2,5496749.127770902,13687.0,374.0,366,3,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
15.0/F高層2,15.0,高層,2,5575865.046392285,13884.0,374.0,349,3,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
7.0/F低層3,7.0,低層,3,5284722.804044037,14691.0,335.0,299,3,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
11.0/F中層3,11.0,中層,3,5349473.338706615,14871.0,335.0,295,3,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
15.0/F高層3,15.0,高層,3,5413864.148176623,15050.0,335.0,291,3,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
7.0/F低層4,7.0,低層,4,5333285.705040971,14826.0,335.0,178,2,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
11.0/F中層4,11.0,中層,4,4910608.603771367,13651.0,335.0,176,2,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
15.0/F高層4,15.0,高層,4,4981834.191900202,13849.0,335.0,168,2,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
7.0/F低層5,7.0,低層,5,5352460.668514763,14791.0,337.0,178,2,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
11.0/F中層5,11.0,中層,5,4930516.977115383,13625.0,337.0,177,2,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
15.0/F高層5,15.0,高層,5,5002167.792636033,13823.0,337.0,169,2,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
7.0/F低層6,7.0,低層,6,5352460.668514763,14791.0,337.0,178,2,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
11.0/F中層6,11.0,中層,6,4930516.977115383,13625.0,337.0,177,2,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
15.0/F高層6,15.0,高層,6,5002167.792636033,13823.0,337.0,169,2,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
7.0/F低層7,7.0,低層,7,5495669.952193192,13721.0,373.0,274,3,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
11.0/F中層7,11.0,中層,7,5564561.08489323,13893.0,373.0,270,3,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
15.0/F高層7,15.0,高層,7,5643465.463625251,14090.0,373.0,258,3,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
7.0/F低層8,7.0,低層,8,5495669.952193192,13721.0,373.0,274,3,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
11.0/F中層8,11.0,中層,8,5564561.08489323,13893.0,373.0,270,3,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
15.0/F高層8,15.0,高層,8,5643465.463625251,14090.0,373.0,258,3,NTW,"JADE COURT(Block E,TSUEN WAN GARDEN),TEXACO RD|荃灣花園,E座(翡翠閣),德士古道"
