,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,6872838.0,11809.0,582.0,386,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
16/F中層1,16,中層,1,7654464.0,13152.0,582.0,369,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
25/F高層1,25,高層,1,7882608.0,13544.0,582.0,329,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
7/F低層2,7,低層,2,6023335.0,13415.0,449.0,374,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
16/F中層2,16,中層,2,6231671.0,13879.0,449.0,324,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
25/F高層2,25,高層,2,6387474.0,14226.0,449.0,349,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
7/F低層3,7,低層,3,5984272.0,13328.0,449.0,378,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
16/F中層3,16,中層,3,6180485.0,13765.0,449.0,376,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
25/F高層3,25,高層,3,6345268.0,14132.0,449.0,344,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
7/F低層4,7,低層,4,6614496.0,11424.0,579.0,366,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
16/F中層4,16,中層,4,7453467.0,12873.0,579.0,382,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
25/F高層4,25,高層,4,7677540.0,13260.0,579.0,337,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
7/F低層5,7,低層,5,7208069.999999999,12385.0,582.0,372,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
16/F中層5,16,中層,5,7491504.0,12872.0,582.0,384,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
25/F高層5,25,高層,5,7718484.0,13262.0,582.0,353,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
7/F低層6,7,低層,6,5651351.0,12757.0,443.0,359,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
16/F中層6,16,中層,6,5925125.000000001,13375.0,443.0,383,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
25/F高層6,25,高層,6,6122260.0,13820.0,443.0,365,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
7/F低層7,7,低層,7,5911392.0,13344.0,443.0,342,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
16/F中層7,16,中層,7,6188267.0,13969.0,443.0,346,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
25/F高層7,25,高層,7,6172319.0,13933.0,443.0,382,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
7/F低層8,7,低層,8,7058496.0,12128.0,582.0,328,3,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
16/F中層8,16,中層,8,7321560.0,12580.0,582.0,385,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
25/F高層8,25,高層,8,7551450.0,12975.0,582.0,357,4,NTW,"LUK YEUNG SUN CHUEN(Block F),WAI TSUEN RD|綠楊新村F座,蕙荃路"
