,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,8073504,13872,582,374,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16.0/F中層1,16.0,中層,1,8145672,13996,582,382,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25.0/F高層1,25.0,高層,1,8342388,14334,582,374,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6.0/F低層2,6.0,低層,2,6311144,14056,449,396,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16.0/F中層2,16.0,中層,2,6613770,14730,449,389,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25.0/F高層2,25.0,高層,2,6944683,15467,449,364,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6.0/F低層3,6.0,低層,3,6819412,15188,449,321,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16.0/F中層3,16.0,中層,3,6973419,15531,449,327,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25.0/F高層3,25.0,高層,3,7129671,15879,449,382,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6.0/F低層4,6.0,低層,4,7700700,13300,579,363,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16.0/F中層4,16.0,中層,4,8090367,13973,579,378,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25.0/F高層4,25.0,高層,4,8278542,14298,579,378,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6.0/F低層5,6.0,低層,5,7358808,12644,582,359,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16.0/F中層5,16.0,中層,5,7834884,13462,582,361,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25.0/F高層5,25.0,高層,5,8118900,13950,582,342,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6.0/F低層6,6.0,低層,6,6149283,13881,443,426,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16.0/F中層6,16.0,中層,6,6407995,14465,443,395,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25.0/F高層6,25.0,高層,6,6634811,14977,443,381,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6.0/F低層7,6.0,低層,7,6497038,14666,443,404,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16.0/F中層7,16.0,中層,7,6695502,15114,443,386,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25.0/F高層7,25.0,高層,7,6909028,15596,443,346,3,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
6.0/F低層8,6.0,低層,8,8143344,13992,582,330,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
16.0/F中層8,16.0,中層,8,8188740,14070,582,335,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
25.0/F高層8,25.0,高層,8,8374980,14390,582,331,4,NTW,"LUK YEUNG SUN CHUEN(Block D),WAI TSUEN RD|綠楊新村D座,蕙荃路"
