,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4775260,10381,460,261,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14.0/F中層A,14.0,中層,A,4929820,10717,460,261,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21.0/F高層A,21.0,高層,A,5064140,11009,460,241,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7.0/F低層B,7.0,低層,B,5933400,9889,600,338,3,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14.0/F中層B,14.0,中層,B,6205800,10343,600,379,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21.0/F高層B,21.0,高層,B,6372000,10620,600,354,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7.0/F低層D,7.0,低層,D,5905168,9908,596,346,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14.0/F中層D,14.0,中層,D,6094100,10225,596,342,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21.0/F高層D,21.0,高層,D,6256808,10498,596,319,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7.0/F低層E,7.0,低層,E,5958808,9998,596,301,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14.0/F中層E,14.0,中層,E,6150124,10319,596,301,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21.0/F高層E,21.0,高層,E,6314620,10595,596,281,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7.0/F低層F,7.0,低層,F,6851265,9915,691,272,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14.0/F中層F,14.0,中層,F,7075840,10240,691,272,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21.0/F高層F,21.0,高層,F,7266556,10516,691,252,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7.0/F低層G,7.0,低層,G,5876400,9794,600,322,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14.0/F中層G,14.0,中層,G,6049800,10083,600,325,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21.0/F高層G,21.0,高層,G,6206400,10344,600,313,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
7.0/F低層H,7.0,低層,H,4698900,10215,460,333,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
14.0/F中層H,14.0,中層,H,4835520,10512,460,340,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
21.0/F高層H,21.0,高層,H,4961560,10786,460,326,4,NTW,"BO SHEK MANS(Block 2),SHA TSUI RD|寶石大廈2座,沙咀道"
