,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4334715.0,11259.0,385.0,390,4,NTW,"KWANG CHOW HSE(Block 1,Phase 1,TSUEN WAN CTR),99 TSUEN KING CIRT|荃灣中心,1期,1座(廣州樓),99 荃景圍"
18/F中層A,18,中層,A,3990140.0,10364.0,385.0,348,4,NTW,"KWANG CHOW HSE(Block 1,Phase 1,TSUEN WAN CTR),99 TSUEN KING CIRT|荃灣中心,1期,1座(廣州樓),99 荃景圍"
27/F高層A,27,高層,A,4116420.0,10692.0,385.0,332,4,NTW,"KWANG CHOW HSE(Block 1,Phase 1,TSUEN WAN CTR),99 TSUEN KING CIRT|荃灣中心,1期,1座(廣州樓),99 荃景圍"
8/F低層B,8,低層,B,4018700.0,11482.0,350.0,349,3,NTW,"KWANG CHOW HSE(Block 1,Phase 1,TSUEN WAN CTR),99 TSUEN KING CIRT|荃灣中心,1期,1座(廣州樓),99 荃景圍"
18/F中層B,18,中層,B,4167800.0,11908.0,350.0,388,3,NTW,"KWANG CHOW HSE(Block 1,Phase 1,TSUEN WAN CTR),99 TSUEN KING CIRT|荃灣中心,1期,1座(廣州樓),99 荃景圍"
27/F高層B,27,高層,B,4323550.0,12353.0,350.0,409,4,NTW,"KWANG CHOW HSE(Block 1,Phase 1,TSUEN WAN CTR),99 TSUEN KING CIRT|荃灣中心,1期,1座(廣州樓),99 荃景圍"
8/F低層C,8,低層,C,3840900.0,10974.0,350.0,393,4,NTW,"KWANG CHOW HSE(Block 1,Phase 1,TSUEN WAN CTR),99 TSUEN KING CIRT|荃灣中心,1期,1座(廣州樓),99 荃景圍"
18/F中層C,18,中層,C,3986850.0,11391.0,350.0,367,3,NTW,"KWANG CHOW HSE(Block 1,Phase 1,TSUEN WAN CTR),99 TSUEN KING CIRT|荃灣中心,1期,1座(廣州樓),99 荃景圍"
27/F高層C,27,高層,C,4084850.0,11671.0,350.0,339,4,NTW,"KWANG CHOW HSE(Block 1,Phase 1,TSUEN WAN CTR),99 TSUEN KING CIRT|荃灣中心,1期,1座(廣州樓),99 荃景圍"
8/F低層D,8,低層,D,3930850.0,10210.0,385.0,360,4,NTW,"KWANG CHOW HSE(Block 1,Phase 1,TSUEN WAN CTR),99 TSUEN KING CIRT|荃灣中心,1期,1座(廣州樓),99 荃景圍"
18/F中層D,18,中層,D,4321240.0,11224.0,385.0,367,4,NTW,"KWANG CHOW HSE(Block 1,Phase 1,TSUEN WAN CTR),99 TSUEN KING CIRT|荃灣中心,1期,1座(廣州樓),99 荃景圍"
27/F高層D,27,高層,D,4434045.0,11517.0,385.0,364,3,NTW,"KWANG CHOW HSE(Block 1,Phase 1,TSUEN WAN CTR),99 TSUEN KING CIRT|荃灣中心,1期,1座(廣州樓),99 荃景圍"
8/F低層E,8,低層,E,4276580.0,11108.0,385.0,353,3,NTW,"KWANG CHOW HSE(Block 1,Phase 1,TSUEN WAN CTR),99 TSUEN KING CIRT|荃灣中心,1期,1座(廣州樓),99 荃景圍"
18/F中層E,18,中層,E,4102175.0,10655.0,385.0,348,4,NTW,"KWANG CHOW HSE(Block 1,Phase 1,TSUEN WAN CTR),99 TSUEN KING CIRT|荃灣中心,1期,1座(廣州樓),99 荃景圍"
27/F高層E,27,高層,E,4218060.0,10956.0,385.0,305,4,NTW,"KWANG CHOW HSE(Block 1,Phase 1,TSUEN WAN CTR),99 TSUEN KING CIRT|荃灣中心,1期,1座(廣州樓),99 荃景圍"
