,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3583985,7097,505,274,2,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層A,3.0,中層,A,3605195,7139,505,292,2,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層A,4.0,高層,A,3608730,7146,505,277,2,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層B,2.0,低層,B,4065755,8051,505,286,3,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層B,3.0,中層,B,4091510,8102,505,313,3,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層B,4.0,高層,B,4094540,8108,505,284,3,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層C,2.0,低層,C,3378140,10084,335,150,1,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層C,3.0,中層,C,,,,,,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層C,4.0,高層,C,,,,,,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層D,2.0,低層,D,,,,,,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層D,3.0,中層,D,,,,,,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層D,4.0,高層,D,,,,,,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層E,2.0,低層,E,3953140,7828,505,350,3,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層E,3.0,中層,E,4029900,7980,505,385,4,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層E,4.0,高層,E,4044545,8009,505,380,4,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層G,2.0,低層,G,,,,,,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層G,3.0,中層,G,,,,,,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層G,4.0,高層,G,,,,,,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層H,2.0,低層,H,,,,,,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層H,3.0,中層,H,,,,,,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層H,4.0,高層,H,,,,,,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層I,2.0,低層,I,3583985,7097,505,182,2,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層I,3.0,中層,I,3597115,7123,505,184,2,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層I,4.0,高層,I,3608730,7146,505,184,2,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層J,2.0,低層,J,3583985,7097,505,182,2,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層J,3.0,中層,J,3597115,7123,505,184,2,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層J,4.0,高層,J,3608730,7146,505,184,2,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層K,2.0,低層,K,,,,,,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層K,3.0,中層,K,,,,,,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層K,4.0,高層,K,,,,,,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層M,2.0,低層,M,3583985,7097,505,182,2,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層M,3.0,中層,M,3597115,7123,505,184,2,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層M,4.0,高層,M,3699630,7326,505,334,3,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層N,2.0,低層,N,3583985,7097,505,182,2,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
3.0/F中層N,3.0,中層,N,3597115,7123,505,184,2,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
4.0/F高層N,4.0,高層,N,3608730,7146,505,184,2,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
2.0/F低層O,2.0,低層,O,2788525,7855,355,132,2,NTW,"CHEUNG TAK MANS,TSO KUNG SQUARE|傳德樓,曹公坊"
