,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7893543,10159,777,203,3,NTW,"SEA CREST VILLA(Block 5),CASTLE PEAK RD TSING LUNG TAU|浪翠園5座,青山公路青龍頭段"
17.0/F中層A,17.0,中層,A,7944048,10224,777,377,4,NTW,"SEA CREST VILLA(Block 5),CASTLE PEAK RD TSING LUNG TAU|浪翠園5座,青山公路青龍頭段"
27.0/F高層A,27.0,高層,A,8163162,10506,777,310,4,NTW,"SEA CREST VILLA(Block 5),CASTLE PEAK RD TSING LUNG TAU|浪翠園5座,青山公路青龍頭段"
6.0/F低層B,6.0,低層,B,8259860,10073,820,367,4,NTW,"SEA CREST VILLA(Block 5),CASTLE PEAK RD TSING LUNG TAU|浪翠園5座,青山公路青龍頭段"
17.0/F中層B,17.0,中層,B,8590320,10476,820,380,3,NTW,"SEA CREST VILLA(Block 5),CASTLE PEAK RD TSING LUNG TAU|浪翠園5座,青山公路青龍頭段"
27.0/F高層B,27.0,高層,B,8902740,10857,820,380,3,NTW,"SEA CREST VILLA(Block 5),CASTLE PEAK RD TSING LUNG TAU|浪翠園5座,青山公路青龍頭段"
6.0/F低層C,6.0,低層,C,7497260,9143,820,322,3,NTW,"SEA CREST VILLA(Block 5),CASTLE PEAK RD TSING LUNG TAU|浪翠園5座,青山公路青龍頭段"
17.0/F中層C,17.0,中層,C,7798200,9510,820,398,4,NTW,"SEA CREST VILLA(Block 5),CASTLE PEAK RD TSING LUNG TAU|浪翠園5座,青山公路青龍頭段"
27.0/F高層C,27.0,高層,C,8153260,9943,820,332,3,NTW,"SEA CREST VILLA(Block 5),CASTLE PEAK RD TSING LUNG TAU|浪翠園5座,青山公路青龍頭段"
6.0/F低層D,6.0,低層,D,6993777,9001,777,337,4,NTW,"SEA CREST VILLA(Block 5),CASTLE PEAK RD TSING LUNG TAU|浪翠園5座,青山公路青龍頭段"
17.0/F中層D,17.0,中層,D,7330218,9434,777,379,4,NTW,"SEA CREST VILLA(Block 5),CASTLE PEAK RD TSING LUNG TAU|浪翠園5座,青山公路青龍頭段"
27.0/F高層D,27.0,高層,D,7582743,9759,777,322,3,NTW,"SEA CREST VILLA(Block 5),CASTLE PEAK RD TSING LUNG TAU|浪翠園5座,青山公路青龍頭段"
