,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7615770,12930,589,306,4,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
18.0/F中層A,18.0,中層,A,7932063,13467,589,322,4,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
29.0/F高層A,29.0,高層,A,8171786,13874,589,355,5,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
7.0/F低層B,7.0,低層,B,7541105,12935,583,307,4,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
18.0/F中層B,18.0,中層,B,7854759,13473,583,323,4,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
29.0/F高層B,29.0,高層,B,8091457,13879,583,356,5,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
7.0/F低層C,7.0,低層,C,6603681,13181,501,351,5,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
18.0/F中層C,18.0,中層,C,6850674,13674,501,301,4,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
29.0/F高層C,29.0,高層,C,7006485,13985,501,341,5,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
7.0/F低層D,7.0,低層,D,5603625,13185,425,347,4,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
18.0/F中層D,18.0,中層,D,5778725,13597,425,331,4,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
29.0/F高層D,29.0,高層,D,5998450,14114,425,310,4,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
7.0/F低層E,7.0,低層,E,5686925,13381,425,336,3,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
18.0/F中層E,18.0,中層,E,5886675,13851,425,372,3,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
29.0/F高層E,29.0,高層,E,6041375,14215,425,357,4,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
7.0/F低層F,7.0,低層,F,6496968,12968,501,375,4,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
18.0/F中層F,18.0,中層,F,6739953,13453,501,316,4,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
29.0/F高層F,29.0,高層,F,6998970,13970,501,347,5,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
7.0/F低層G,7.0,低層,G,7529445,12915,583,388,4,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
18.0/F中層G,18.0,中層,G,7840767,13449,583,342,3,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
29.0/F高層G,29.0,高層,G,8060558,13826,583,384,3,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
7.0/F低層H,7.0,低層,H,7629317,12953,589,342,4,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
18.0/F中層H,18.0,中層,H,7948555,13495,589,364,4,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
29.0/F高層H,29.0,高層,H,8189456,13904,589,338,4,NTW,"HOI SAN MANS,RIVIERA GDN,YI HONG ST|海珊閣(海濱花園),怡康街"
