,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3274924.9999999995,6485.0,505.0,229,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層A,3,中層,A,3298155.0,6531.0,505.0,325,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層A,4,高層,A,3293610.0000000005,6522.0,505.0,232,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層B,2,低層,B,3361785.0000000005,6657.0,505.0,139,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層B,3,中層,B,3634990.0,7198.0,505.0,289,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層B,4,高層,B,3380975.0,6695.0,505.0,139,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層C,2,低層,C,2950144.4184325766,6139.0,335.0,333,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層C,3,中層,C,2869891.2635411867,5972.0,335.0,382,4,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層C,4,高層,C,2877580.188560721,5988.0,335.0,381,4,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層D,2,低層,D,2588764.9425144633,5387.0,335.0,357,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層D,3,中層,D,2597414.983161439,5405.0,335.0,361,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層D,4,高層,D,2606065.0238084155,5423.0,335.0,365,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層E,2,低層,E,3474399.9999999995,6880.0,505.0,289,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層E,3,中層,E,3371380.0,6676.0,505.0,139,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層E,4,高層,E,3380975.0,6695.0,505.0,139,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層F,2,低層,F,3341080.0,6616.0,505.0,180,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層F,3,中層,F,3350675.0,6635.0,505.0,180,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層F,4,高層,F,3360775.0,6655.0,505.0,181,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層G,2,低層,G,3075576.942357989,9859.0,335.0,150,1,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層G,3,中層,G,2914102.5824035094,6064.0,335.0,352,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層G,4,高層,G,2832407.754070957,5894.0,335.0,356,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層H,2,低層,H,2792748.2760049705,7762.0,335.0,249,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層H,3,中層,H,2763964.4751700833,7682.0,335.0,208,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層H,4,高層,H,2728704.3191473456,7584.0,335.0,255,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層I,2,低層,I,3340070.0,6614.0,505.0,243,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層I,3,中層,I,3350170.0,6634.0,505.0,244,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層I,4,高層,I,3360775.0,6655.0,505.0,246,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層J,2,低層,J,3361785.0000000005,6657.0,505.0,139,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層J,3,中層,J,3371380.0,6676.0,505.0,139,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層J,4,高層,J,3380975.0,6695.0,505.0,139,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層K,2,低層,K,2672862.55991562,5562.0,335.0,362,4,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層K,3,中層,K,2680551.484935154,5578.0,335.0,364,4,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層K,4,高層,K,2603181.6769260904,5417.0,335.0,367,4,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層L,2,低層,L,2672862.55991562,5562.0,335.0,362,4,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層L,3,中層,L,2680551.484935154,5578.0,335.0,364,4,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層L,4,高層,L,2603181.6769260904,5417.0,335.0,367,4,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層M,2,低層,M,3361785.0000000005,6657.0,505.0,139,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層M,3,中層,M,3371380.0,6676.0,505.0,139,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層M,4,高層,M,3380975.0,6695.0,505.0,139,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層N,2,低層,N,3361785.0000000005,6657.0,505.0,139,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層N,3,中層,N,3371380.0,6676.0,505.0,139,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
4/F高層N,4,高層,N,3380975.0,6695.0,505.0,139,2,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
2/F低層O,2,低層,O,2748055.0000000005,7741.0,355.0,207,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
3/F中層O,3,中層,O,2755510.0,7762.0,355.0,206,3,NTW,"CHEUNG TAK MANSION,TSO KUNG SQUARE|傳德樓,曹公坊"
