,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層10,2.0,低層,10,4086000,9080,450,150,1,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
3.0/F中層10,3.0,中層,10,4100850,9113,450,146,1,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
4.0/F高層10,4.0,高層,10,4115700,9146,450,144,1,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
2.0/F低層2,2.0,低層,2,4086000,9080,450,98,1,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
3.0/F中層2,3.0,中層,2,4100850,9113,450,97,1,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
4.0/F高層2,4.0,高層,2,4115700,9146,450,96,1,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
2.0/F低層3,2.0,低層,3,4086000,9080,450,98,1,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
3.0/F中層3,3.0,中層,3,4100850,9113,450,97,1,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
4.0/F高層3,4.0,高層,3,4115700,9146,450,96,1,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
2.0/F低層4,2.0,低層,4,4270500,9490,450,205,2,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
3.0/F中層4,3.0,中層,4,4316400,9592,450,247,2,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
4.0/F高層4,4.0,高層,4,4303800,9564,450,203,2,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
2.0/F低層5,2.0,低層,5,4086000,9080,450,98,1,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
3.0/F中層5,3.0,中層,5,4100850,9113,450,97,1,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
4.0/F高層5,4.0,高層,5,4115700,9146,450,96,1,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
2.0/F低層6,2.0,低層,6,4086000,9080,450,98,1,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
3.0/F中層6,3.0,中層,6,4100850,9113,450,97,1,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
4.0/F高層6,4.0,高層,6,4115700,9146,450,96,1,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
2.0/F低層8,2.0,低層,8,3902850,8673,450,194,2,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
3.0/F中層8,3.0,中層,8,3915000,8700,450,194,2,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
4.0/F高層8,4.0,高層,8,3888450,8641,450,246,2,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
2.0/F低層9,2.0,低層,9,4086000,9080,450,98,1,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
3.0/F中層9,3.0,中層,9,4100850,9113,450,97,1,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
4.0/F高層9,4.0,高層,9,4115700,9146,450,96,1,NTW,"KWAN SHING BLDG,TSUEN WAN MARKET ST|坤成樓,荃灣街市街"
