,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,5886418,9587,614,120,1,NTW,2-8A YI PEI SQUARE|2-8A 二陂坊
4.0/F中層1,4.0,中層,1,4846916,7894,614,150,1,NTW,2-8A YI PEI SQUARE|2-8A 二陂坊
6.0/F高層1,6.0,高層,1,5971764,9726,614,114,1,NTW,2-8A YI PEI SQUARE|2-8A 二陂坊
2.0/F低層2,2.0,低層,2,3912902,7063,554,97,1,NTW,2-8A YI PEI SQUARE|2-8A 二陂坊
4.0/F中層2,4.0,中層,2,3941710,7115,554,100,1,NTW,2-8A YI PEI SQUARE|2-8A 二陂坊
6.0/F高層2,6.0,高層,2,3971072,7168,554,103,1,NTW,2-8A YI PEI SQUARE|2-8A 二陂坊
2.0/F低層3,2.0,低層,3,5333912,9628,554,73,1,NTW,2-8A YI PEI SQUARE|2-8A 二陂坊
4.0/F中層3,4.0,中層,3,5372692,9698,554,71,1,NTW,2-8A YI PEI SQUARE|2-8A 二陂坊
6.0/F高層3,6.0,高層,3,5411472,9768,554,69,1,NTW,2-8A YI PEI SQUARE|2-8A 二陂坊
2.0/F低層4,2.0,低層,4,5886418,9587,614,80,1,NTW,2-8A YI PEI SQUARE|2-8A 二陂坊
4.0/F中層4,4.0,中層,4,5928784,9656,614,78,1,NTW,2-8A YI PEI SQUARE|2-8A 二陂坊
6.0/F高層4,6.0,高層,4,4679294,7621,614,150,1,NTW,2-8A YI PEI SQUARE|2-8A 二陂坊
