,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層1,13,低層,1,4563900.0,8298.0,550.0,308,4,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
22/F中層1,22,中層,1,4499550.0,8181.0,550.0,330,4,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
31/F高層1,31,高層,1,4619450.0,8399.0,550.0,332,4,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
13/F低層2,13,低層,2,4086866.0000000005,8714.0,469.0,343,4,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
22/F中層2,22,中層,2,4205054.0,8966.0,469.0,367,4,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
31/F高層2,31,高層,2,4060602.0000000005,8658.0,469.0,359,4,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
13/F低層3,13,低層,3,3788600.0,7976.0,475.0,324,3,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
22/F中層3,22,中層,3,3908774.9999999995,8229.0,475.0,360,3,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
31/F高層3,31,高層,3,4021350.0,8466.0,475.0,376,3,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
13/F低層4,13,低層,4,4496504.0,8389.0,536.0,354,4,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
22/F中層4,22,中層,4,4619248.0,8618.0,536.0,364,4,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
31/F高層4,31,高層,4,4581728.0,8548.0,536.0,359,4,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
13/F低層5,13,低層,5,4724840.0,8815.0,536.0,323,4,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
22/F中層5,22,中層,5,4816496.0,8986.0,536.0,362,4,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
31/F高層5,31,高層,5,4982656.0,9296.0,536.0,385,4,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
13/F低層6,13,低層,6,4169300.0,8650.0,482.0,396,3,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
22/F中層6,22,中層,6,4250276.0,8818.0,482.0,362,3,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
31/F高層6,31,高層,6,4122064.0,8552.0,482.0,342,3,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
13/F低層7,13,低層,7,4064640.0,8468.0,480.0,372,4,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
22/F中層7,22,中層,7,4060320.0,8459.0,480.0,405,4,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
31/F高層7,31,高層,7,4167840.0,8683.0,480.0,403,4,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
13/F低層8,13,低層,8,4573954.0,8486.0,539.0,344,4,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
22/F中層8,22,中層,8,4651570.0,8630.0,539.0,374,4,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
31/F高層8,31,高層,8,4790093.0,8887.0,539.0,365,4,NTW,"ALLWAY GARDENS(Phase 6),Block Q,ON YAT ST|荃威花園6期,Q座,安逸街"
