,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,6679614.0,11477.0,582.0,371,3,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
16/F中層1,16,中層,1,6885060.0,11830.0,582.0,326,3,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
25/F高層1,25,高層,1,6821040.0,11720.0,582.0,374,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
7/F低層2,7,低層,2,5576483.999999999,12588.0,443.0,327,3,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
16/F中層2,16,中層,2,5717801.0,12907.0,443.0,380,3,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
25/F高層2,25,高層,2,5958792.999999999,13451.0,443.0,327,3,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
7/F低層3,7,低層,3,5232273.0,11811.0,443.0,316,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
16/F中層3,16,中層,3,5384221.999999999,12154.0,443.0,322,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
25/F高層3,25,高層,3,5523324.0,12468.0,443.0,355,5,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
7/F低層4,7,低層,4,6605811.0,11409.0,579.0,354,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
16/F中層4,16,中層,4,6960159.0,12021.0,579.0,335,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
25/F高層4,25,高層,4,7064958.000000001,12202.0,579.0,312,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
7/F低層5,7,低層,5,6690672.0,11496.0,582.0,383,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
16/F中層5,16,中層,5,6937440.0,11920.0,582.0,396,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
25/F高層5,25,高層,5,7148124.0,12282.0,582.0,392,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
7/F低層6,7,低層,6,5289669.000000001,11781.0,449.0,317,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
16/F中層6,16,中層,6,5443227.0,12123.0,449.0,323,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
25/F高層6,25,高層,6,5584212.999999999,12437.0,449.0,356,5,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
7/F低層7,7,低層,7,5245218.0,11682.0,449.0,358,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
16/F中層7,16,中層,7,5396980.0,12020.0,449.0,369,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
25/F高層7,25,高層,7,5528537.0,12313.0,449.0,341,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
7/F低層8,7,低層,8,6734904.0,11572.0,582.0,361,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
16/F中層8,16,中層,8,6981672.0,11996.0,582.0,342,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
25/F高層8,25,高層,8,6953736.0,11948.0,582.0,318,4,NTW,"LUK YEUNG SUN CHUEN(Block H),WAI TSUEN RD|綠楊新村H座,蕙荃路"
