,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,6991445.999999999,15133.0,462,345,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
37.0/F中層A,37.0,中層,A,7530138.0,16299.0,462,418,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
58.0/F高層A,58.0,高層,A,7895118.0,17089.0,462,384,4,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
17.0/F低層B,17.0,低層,B,5875545.0,15585.0,377,377,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
37.0/F中層B,37.0,中層,B,6298539.0,16707.0,377,419,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
58.0/F高層B,58.0,高層,B,13652100.0,14775.0,924,362,4,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
17.0/F低層C,17.0,低層,C,9465534.0,12774.0,741,371,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
37.0/F中層C,37.0,中層,C,10554062.999999998,14243.0,741,399,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
58.0/F高層C,58.0,高層,C,11171925.0,15325.0,729,368,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
17.0/F低層D,17.0,低層,D,7353120.0,15319.0,480,360,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
37.0/F中層D,37.0,中層,D,8322363.0,15673.0,531,352,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
58.0/F高層D,58.0,高層,D,8435434.0,15946.0,529,386,4,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
17.0/F低層E,17.0,低層,E,6753272.0,14492.0,466,323,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
37.0/F中層E,37.0,中層,E,7269810.0,15634.0,465,398,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
58.0/F高層E,58.0,高層,E,7578092.0,16262.0,466,366,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
17.0/F低層F,17.0,低層,F,6630900.0,14260.0,465,374,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
37.0/F中層F,37.0,中層,F,7400475.0,15915.0,465,379,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
58.0/F高層F,58.0,高層,F,7858676.0,16828.0,467,369,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
17.0/F低層G,17.0,低層,G,8685950.0,15106.0,575,331,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
37.0/F中層G,37.0,中層,G,9362725.0,16283.0,575,363,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
58.0/F高層G,58.0,高層,G,9732405.0,16985.0,573,371,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
17.0/F低層H,17.0,低層,H,7327110.0,15170.0,483,354,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
37.0/F中層H,37.0,中層,H,7679699.999999999,15900.0,483,332,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
58.0/F高層H,58.0,高層,H,14798816.0,13792.0,1073,308,4,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
17.0/F低層J,17.0,低層,J,7343264.0,15826.0,464,376,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
37.0/F中層J,37.0,中層,J,7870832.0,16963.0,464,379,3,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
58.0/F高層J,58.0,高層,J,7970128.0,17177.0,464,373,4,NTW,"TOWER NORTH(Block B2,CHELSEA COURT),YEUNG UK RD|爵悅庭,B2座(北爵軒),楊屋道"
