,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,7059507.0,9527.0,741.0,394,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
21/F中層A,21,中層,A,7648602.0,10322.0,741.0,349,3,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
34/F高層A,34,高層,A,7970937.0,10757.0,741.0,324,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
8/F低層B,8,低層,B,7654535.0,9751.0,785.0,370,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
21/F中層B,21,中層,B,7820170.0,9962.0,785.0,358,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
34/F高層B,34,高層,B,8214240.000000001,10464.0,785.0,356,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
8/F低層C,8,低層,C,7545420.0,9612.0,785.0,380,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
21/F中層C,21,中層,C,7751874.999999999,9875.0,785.0,404,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
34/F高層C,34,高層,C,8087069.999999999,10302.0,785.0,380,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
8/F低層D,8,低層,D,7361835.000000001,9935.0,741.0,328,3,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
21/F中層D,21,中層,D,7676019.0,10359.0,741.0,369,3,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
34/F高層D,34,高層,D,7844967.0,10587.0,741.0,366,3,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
8/F低層E,8,低層,E,7595688.999999999,10223.0,743.0,320,3,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
21/F中層E,21,中層,E,7507272.0,10104.0,743.0,388,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
34/F高層E,34,高層,E,7844594.0,10558.0,743.0,359,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
8/F低層F,8,低層,F,7614500.0,9700.0,785.0,381,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
21/F中層F,21,中層,F,7864915.0,10019.0,785.0,348,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
34/F高層F,34,高層,F,8208745.0,10457.0,785.0,318,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
8/F低層G,8,低層,G,7557390.0,9615.0,786.0,365,3,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
21/F中層G,21,中層,G,7933884.0,10094.0,786.0,339,3,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
34/F高層G,34,高層,G,8230206.0,10471.0,786.0,368,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
8/F低層H,8,低層,H,7168434.0,9674.0,741.0,363,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
21/F中層H,21,中層,H,7496697.0,10117.0,741.0,397,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
34/F高層H,34,高層,H,7871643.0,10623.0,741.0,381,4,NTW,"BELVEDERE GARDEN(Phase 3),Block 3,CASTLE PEAK RD TSUEN WAN|麗城花園3期,3座,青山公路荃灣段"
