,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,6105125.0,14365.0,425.0,386,4,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
22/F中層A,22,中層,A,6699700.0,15764.0,425.0,368,4,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
33/F高層A,33,高層,A,6475056.0,16518.0,392.0,359,4,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
11/F低層B,11,低層,B,7614992.0,14128.0,539.0,359,4,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
22/F中層B,22,中層,B,7261947.0,14553.0,499.0,311,4,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
33/F高層B,33,高層,B,8012774.0,14866.0,539.0,308,4,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
11/F低層C,11,低層,C,8799679.0,14497.0,607.0,356,4,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
22/F中層C,22,中層,C,9784552.0,14984.0,653.0,384,4,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
33/F高層C,33,高層,C,9430959.0,15537.0,607.0,307,4,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
11/F低層D,11,低層,D,8163240.0,13836.0,590.0,375,4,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
22/F中層D,22,中層,D,8494230.0,14397.0,590.0,371,4,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
33/F高層D,33,高層,D,8957970.0,15183.0,590.0,332,4,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
11/F低層E,11,低層,E,8317230.0,14097.0,590.0,375,4,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
22/F中層E,22,中層,E,8549690.0,14491.0,590.0,326,3,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
33/F高層E,33,高層,E,8900150.0,15085.0,590.0,358,4,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
11/F低層F,11,低層,F,9228849.0,14133.0,653.0,360,5,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
22/F中層F,22,中層,F,9491355.0,14535.0,653.0,363,5,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
33/F高層F,33,高層,F,9906010.0,15170.0,653.0,324,5,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
11/F低層G,11,低層,G,7626311.0,14149.0,539.0,357,4,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
22/F中層G,22,中層,G,7838677.0,14543.0,539.0,394,4,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
33/F高層G,33,高層,G,8104943.0,15037.0,539.0,329,3,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
11/F低層H,11,低層,H,6138720.0,15660.0,392.0,329,3,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
22/F中層H,22,中層,H,6695875.0,15755.0,425.0,324,3,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
33/F高層H,33,高層,H,6905825.0,16249.0,425.0,405,4,NTW,"SKYLINE PLAZA,TAI HO RD|灣景廣場,大河道"
