,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4384456.828391039,7802.0,521,269,3,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
6.0/F中層A,6.0,中層,A,4973958.906445665,8851.0,521,365,4,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
9.0/F高層A,9.0,高層,A,5035213.173850769,8960.0,521,359,4,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
2.0/F低層B,2.0,低層,B,4698015.0,9303.0,505,201,2,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
6.0/F中層B,6.0,中層,B,4867038.0,9414.0,517,207,2,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
9.0/F高層B,9.0,高層,B,4927527.0,9531.0,517,215,2,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
2.0/F低層C,2.0,低層,C,4355256.181660317,7810.0,517,268,3,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
6.0/F中層C,6.0,中層,C,4805280.732057228,8617.0,517,270,3,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
9.0/F高層C,9.0,高層,C,4891159.022963206,8771.0,517,336,3,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
2.0/F低層D,2.0,低層,D,4776840.518835118,8566.0,517,313,3,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
6.0/F中層D,6.0,中層,D,4851008.133708463,8699.0,517,319,3,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
9.0/F高層D,9.0,高層,D,4867180.01965829,8728.0,517,384,3,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
2.0/F低層G,2.0,低層,G,4437843.575212001,7897.0,521,356,3,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
6.0/F中層G,6.0,中層,G,4745789.000000001,9109.0,521,345,3,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
9.0/F高層G,9.0,高層,G,4848640.542855407,8628.0,521,348,3,NTW,"WAH DAT BLDG,HOI PA ST|華達樓,海壩街"
