,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,10543500,9900,1065,282,3,NTW,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路"
12.0/F中層A,12.0,中層,A,11783160,11064,1065,364,4,NTW,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路"
20.0/F高層A,20.0,高層,A,12382597,11329,1093,348,4,NTW,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路"
5.0/F低層B,5.0,低層,B,10828881,10111,1071,324,3,NTW,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路"
12.0/F中層B,12.0,中層,B,11598930,10830,1071,345,3,NTW,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路"
20.0/F高層B,20.0,高層,B,12206593,11107,1099,337,3,NTW,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路"
5.0/F低層C,5.0,低層,C,9718254,9074,1071,286,3,NTW,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路"
12.0/F中層C,12.0,中層,C,10012779,9349,1071,288,3,NTW,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路"
20.0/F高層C,20.0,高層,C,12259345,11155,1099,320,3,NTW,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路"
5.0/F低層D,5.0,低層,D,10668105,10017,1065,242,3,NTW,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路"
12.0/F中層D,12.0,中層,D,11735235,11019,1065,327,4,NTW,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路"
20.0/F高層D,20.0,高層,D,12337784,11288,1093,316,4,NTW,"ROYAL SEA CREST(Block 1),LUNG TANG RD|帝華軒1座,龍騰路"
