,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
23.0/F低層1,23.0,低層,1,8423286.0,14473.0,582.0,324,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
26.0/F中層1,26.0,中層,1,8336567.999999999,14324.0,582.0,325,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
28.0/F高層1,28.0,高層,1,8394768.0,14424.0,582.0,325,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
23.0/F低層2,23.0,低層,2,7053341.0,15709.0,449.0,382,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
26.0/F中層2,26.0,中層,2,7018318.999999999,15631.0,449.0,383,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
28.0/F高層2,28.0,高層,2,7062770.0,15730.0,449.0,385,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
23.0/F低層3,23.0,低層,3,6986889.0,15561.0,449.0,352,3,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
26.0/F中層3,26.0,中層,3,7065014.999999999,15735.0,449.0,355,3,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
28.0/F高層3,28.0,高層,3,7114854.0,15846.0,449.0,355,3,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
23.0/F低層4,23.0,低層,4,8396658.0,14502.0,579.0,370,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
26.0/F中層4,26.0,中層,4,8330073.0,14387.0,579.0,369,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
28.0/F高層4,28.0,高層,4,8387394.0,14486.0,579.0,368,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
23.0/F低層5,23.0,低層,5,8423286.0,14473.0,582.0,324,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
26.0/F中層5,26.0,中層,5,8336567.999999999,14324.0,582.0,325,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
28.0/F高層5,28.0,高層,5,8394768.0,14424.0,582.0,325,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
23.0/F低層6,23.0,低層,6,6920546.0,15622.0,443.0,334,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
26.0/F中層6,26.0,中層,6,6870487.0,15509.0,443.0,334,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
28.0/F高層6,28.0,高層,6,6913901.0,15607.0,443.0,336,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
23.0/F低層7,23.0,低層,7,6491722.0,14654.0,443.0,364,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
26.0/F中層7,26.0,中層,7,6436790.0,14530.0,443.0,363,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
28.0/F高層7,28.0,高層,7,6483748.0,14636.0,443.0,362,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
23.0/F低層8,23.0,低層,8,8346462.000000001,14341.0,582.0,367,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
26.0/F中層8,26.0,中層,8,8277204.0,14222.0,582.0,369,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
28.0/F高層8,28.0,高層,8,8333657.999999999,14319.0,582.0,370,4,NTW,"LUK YEUNG SUN CHUEN(Block L),WAI TSUEN RD|綠楊新村L座,蕙荃路"
