,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5407688,14344,377,395,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
19.0/F中層A,19.0,中層,A,5631626,14938,377,337,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
29.0/F高層A,29.0,高層,A,5782803,15339,377,339,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
9.0/F低層B,9.0,低層,B,5373243,14103,381,320,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
19.0/F中層B,19.0,中層,B,5565648,14608,381,353,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
29.0/F高層B,29.0,高層,B,5745480,15080,381,376,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
9.0/F低層C,9.0,低層,C,5569839,14619,381,381,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
19.0/F中層C,19.0,中層,C,5625084,14764,381,379,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
29.0/F高層C,29.0,高層,C,5792724,15204,381,358,3,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
9.0/F低層D,9.0,低層,D,6278060,14108,445,300,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
19.0/F中層D,19.0,中層,D,6494775,14595,445,314,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
29.0/F高層D,29.0,高層,D,6495220,14596,445,327,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
9.0/F低層E,9.0,低層,E,6226440,13992,445,331,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
19.0/F中層E,19.0,中層,E,6493885,14593,445,352,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
29.0/F高層E,29.0,高層,E,6616705,14869,445,379,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
9.0/F低層F,9.0,低層,F,5537073,14533,381,334,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
19.0/F中層F,19.0,中層,F,5766054,15134,381,344,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
29.0/F高層F,29.0,高層,F,5554980,14580,381,351,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
9.0/F低層G,9.0,低層,G,5483352,14392,381,380,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
19.0/F中層G,19.0,中層,G,5673852,14892,381,377,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
29.0/F高層G,29.0,高層,G,5625084,14764,381,369,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
9.0/F低層H,9.0,低層,H,5499299,14587,377,333,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
19.0/F中層H,19.0,中層,H,5726630,15190,377,343,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
29.0/F高層H,29.0,高層,H,5518526,14638,377,350,4,NTW,"TSUEN KAM CTR(Block 1),CASTLE PEAK RD TSUEN WAN|荃錦中心1座,青山公路荃灣段"
