,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4993300.0,10855.0,460.0,387,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
14/F中層1,14,中層,1,5144640.0,11184.0,460.0,391,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
21/F高層1,21,高層,1,5367280.0,11668.0,460.0,374,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
7/F低層2,7,低層,2,5194780.000000001,11293.0,460.0,379,3,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
14/F中層2,14,中層,2,5277580.0,11473.0,460.0,387,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
21/F高層2,21,高層,2,5442720.0,11832.0,460.0,385,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
7/F低層3,7,低層,3,5059350.0,11243.0,450.0,358,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
14/F中層3,14,中層,3,5261850.0,11693.0,450.0,367,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
21/F高層3,21,高層,3,5380650.0,11957.0,450.0,374,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
7/F低層4,7,低層,4,5011086.0,11062.0,453.0,397,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
14/F中層4,14,中層,4,5113917.0,11289.0,453.0,401,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
21/F高層4,21,高層,4,5297835.0,11695.0,453.0,344,3,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
7/F低層5,7,低層,5,5163500.0,11225.0,460.0,356,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
14/F中層5,14,中層,5,5339680.0,11608.0,460.0,364,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
21/F高層5,21,高層,5,5488720.0,11932.0,460.0,363,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
7/F低層6,7,低層,6,5386139.999999999,11709.0,460.0,332,3,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
14/F中層6,14,中層,6,5384760.0,11706.0,460.0,363,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
21/F高層6,21,高層,6,5525980.0,12013.0,460.0,356,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
7/F低層7,7,低層,7,5087250.0,11305.0,450.0,335,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
14/F中層7,14,中層,7,5160600.0,11468.0,450.0,338,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
21/F高層7,21,高層,7,5329349.999999999,11843.0,450.0,341,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
7/F低層8,7,低層,8,5027850.0,11173.0,450.0,403,4,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
14/F中層8,14,中層,8,5161500.0,11470.0,450.0,340,3,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
21/F高層8,21,高層,8,5281650.000000001,11737.0,450.0,369,3,NTW,"TAI FAT TOWER(EAST ASIA GARDEN),TSUEN WING ST|東亞花園(大發樓),荃榮街"
