,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3895920.0,12368,315.0,364,3,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
17/F中層A,17,中層,A,4108545.0,13043,315.0,322,3,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
27/F高層A,27,高層,A,4132485.0,13119,315.0,405,4,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
7/F低層B,7,低層,B,4165875.0,12075,345.0,345,3,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
17/F中層B,17,中層,B,4300425.0,12465,345.0,337,3,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
27/F高層B,27,高層,B,4465680.0,12944,345.0,339,3,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
7/F低層C,7,低層,C,3793275.0,10995,345.0,351,3,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
17/F中層C,17,中層,C,3916440.0,11352,345.0,354,3,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
27/F高層C,27,高層,C,4032360.0,11688,345.0,327,3,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
7/F低層D,7,低層,D,3670974.0,11691,314.0,348,4,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
17/F中層D,17,中層,D,3812500.0,12500,305.0,359,4,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
27/F高層D,27,高層,D,4138520.0,13180,314.0,370,4,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
7/F低層E,7,低層,E,3794690.0,12085,314.0,357,3,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
17/F中層E,17,中層,E,3874446.0,12339,314.0,341,3,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
27/F高層E,27,高層,E,4006640.0,12760,314.0,324,3,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
7/F低層F,7,低層,F,3809490.0,11042,345.0,336,4,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
17/F中層F,17,中層,F,4004520.0,11778,340.0,333,4,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
27/F高層F,27,高層,F,4310860.0,12679,340.0,335,4,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
7/F低層G,7,低層,G,4046505.0,11729,345.0,390,4,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
17/F中層G,17,中層,G,4218660.0,12228,345.0,393,4,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
27/F高層G,27,高層,G,4301115.0,12467,345.0,379,4,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
7/F低層H,7,低層,H,3882060.0,12324,315.0,400,4,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
17/F中層H,17,中層,H,4026645.0,12783,315.0,324,3,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
27/F高層H,27,高層,H,4064130.0,12902,315.0,339,3,NTW,"TSUEN TAK GARDENS(Block C),TSUEN KING CIRT|荃德花園C座,荃景圍"
