,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5101978,9226,553,326,3,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
14.0/F中層1,14.0,中層,1,5243546,9482,553,355,3,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
20.0/F高層1,20.0,高層,1,5368524,9708,553,340,3,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
7.0/F低層2,7.0,低層,2,4824498,10353,466,321,3,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
14.0/F中層2,14.0,中層,2,4952648,10628,466,349,3,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
20.0/F高層2,20.0,高層,2,5063556,10866,466,350,3,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
7.0/F低層3,7.0,低層,3,4902168,10408,471,309,4,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
14.0/F中層3,14.0,中層,3,5033577,10687,471,337,4,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
20.0/F高層3,20.0,高層,3,5148030,10930,471,345,4,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
7.0/F低層4,7.0,低層,4,5516716,10067,548,343,4,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
14.0/F中層4,14.0,中層,4,5662484,10333,548,353,4,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
20.0/F高層4,20.0,高層,4,5916208,10796,548,348,4,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
7.0/F低層5,7.0,低層,5,5604396,10227,548,349,4,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
14.0/F中層5,14.0,中層,5,5754548,10501,548,381,4,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
20.0/F高層5,20.0,高層,5,5815924,10613,548,376,3,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
7.0/F低層6,7.0,低層,6,4849416,10296,471,364,4,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
14.0/F中層6,14.0,中層,6,4982709,10579,471,381,4,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
20.0/F高層6,20.0,高層,6,5156037,10947,471,387,4,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
7.0/F低層7,7.0,低層,7,4761666,10374,459,330,4,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
14.0/F中層7,14.0,中層,7,4888809,10651,459,347,4,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
20.0/F高層7,20.0,高層,7,5037984,10976,459,341,4,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
7.0/F低層8,7.0,低層,8,5734960,10241,560,354,4,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
14.0/F中層8,14.0,中層,8,5887840,10514,560,386,4,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
20.0/F高層8,20.0,高層,8,6026160,10761,560,392,4,NTW,"ALLWAY GDNS(Block A),TSUEN KING CIRT|荃威花園A座,荃景圍"
