,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層1,13.0,低層,1,5523672.0,10248.0,539,397,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
22.0/F中層1,22.0,中層,1,5690223.0,10557.0,539,386,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
31.0/F高層1,31.0,高層,1,5867015.0,10885.0,539,349,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
13.0/F低層2,13.0,低層,2,4763520.0,9924.0,480,312,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
22.0/F中層2,22.0,中層,2,4926720.0,10264.0,480,344,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
31.0/F高層2,31.0,高層,2,5093279.999999999,10611.0,480,318,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
13.0/F低層3,13.0,低層,3,4928450.0,10225.0,482,345,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
22.0/F中層3,22.0,中層,3,4996412.0,10366.0,482,379,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
31.0/F高層3,31.0,高層,3,5161738.0,10709.0,482,362,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
13.0/F低層4,13.0,低層,4,5420032.0,10112.0,536,395,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
22.0/F中層4,22.0,中層,4,5498824.0,10259.0,536,351,3,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
31.0/F高層4,31.0,高層,4,5705720.0,10645.0,536,338,3,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
13.0/F低層5,13.0,低層,5,5519192.0,10297.0,536,349,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
22.0/F中層5,22.0,中層,5,5562072.0,10377.0,536,385,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
31.0/F高層5,31.0,高層,5,5742704.0,10714.0,536,362,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
13.0/F低層6,13.0,低層,6,4942910.0,10255.0,482,324,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
22.0/F中層6,22.0,中層,6,5089438.0,10559.0,482,336,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
31.0/F高層6,31.0,高層,6,5170896.0,10728.0,482,318,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
13.0/F低層7,13.0,低層,7,4897298.0,10442.0,469,366,5,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
22.0/F中層7,22.0,中層,7,4993443.0,10647.0,469,335,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
31.0/F高層7,31.0,高層,7,5175415.0,11035.0,469,333,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
13.0/F低層8,13.0,低層,8,5564900.0,10118.0,550,360,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
22.0/F中層8,22.0,中層,8,5619350.0,10217.0,550,398,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
31.0/F高層8,31.0,高層,8,5806350.0,10557.0,550,379,4,NTW,"ALLWAY GDNS(Phase 3),Block G,ON YAT ST|荃威花園3期,G座,安逸街"
