,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3645980,9854,370,122,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層1,3.0,中層,1,3658930,9889,370,122,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層1,4.0,高層,1,3672250,9925,370,120,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層10,2.0,低層,10,4584390,8989,510,158,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層10,3.0,中層,10,4600710,9021,510,158,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層10,4.0,高層,10,4617540,9054,510,156,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層11,2.0,低層,11,4322975,9101,475,157,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層11,3.0,中層,11,4338175,9133,475,157,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層11,4.0,高層,11,4354325,9167,475,155,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層12,2.0,低層,12,4584390,8989,510,158,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層12,3.0,中層,12,4600710,9021,510,158,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層12,4.0,高層,12,4438020,8702,510,306,3,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層13,2.0,低層,13,4320125,9095,475,197,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層13,3.0,中層,13,4334375,9125,475,226,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層13,4.0,高層,13,4351475,9161,475,195,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層14,2.0,低層,14,4587450,8995,510,199,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層14,3.0,中層,14,4604280,9028,510,198,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層14,4.0,高層,14,4621110,9061,510,196,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層2,2.0,低層,2,3817510,9311,410,138,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層2,3.0,中層,2,3831450,9345,410,138,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層2,4.0,高層,2,3845390,9379,410,136,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層3,2.0,低層,3,4322975,9101,475,157,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層3,3.0,中層,3,4338175,9133,475,157,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層3,4.0,高層,3,4354325,9167,475,155,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層5,2.0,低層,5,4068375,8565,475,258,3,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層5,3.0,中層,5,4081200,8592,475,260,3,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層5,4.0,高層,5,4091650,8614,475,259,3,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層6,2.0,低層,6,4584390,8989,510,158,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層6,3.0,中層,6,4600710,9021,510,158,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層6,4.0,高層,6,4617540,9054,510,156,2,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
2.0/F低層8,2.0,低層,8,4337550,8505,510,308,3,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
3.0/F中層8,3.0,中層,8,4418130,8663,510,246,3,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
4.0/F高層8,4.0,高層,8,4434960,8696,510,243,3,NTW,"FORTUNE MANS,SHA TSUI RD|好運唐樓,沙咀道"
