,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3752895.0977932466,14087.0,280.0,287,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
11/F中層A,11,中層,A,4464232.160377029,12124.0,387.0,232,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
16/F高層A,16,高層,A,4486325.028211293,12184.0,387.0,223,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
6/F低層B,6,低層,B,3811285.158349705,14673.0,273.0,359,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
11/F中層B,11,中層,B,3816220.3739163,14692.0,273.0,441,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
16/F高層B,16,高層,B,3838298.969872118,14777.0,273.0,373,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
6/F低層C,6,低層,C,3626084.700508545,13960.0,273.0,332,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
11/F中層C,11,中層,C,3781154.368574706,14557.0,273.0,362,4,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
16/F高層C,16,高層,C,3805051.2018445325,14649.0,273.0,360,4,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
6/F低層D,6,低層,D,4476015.023221971,12156.0,387.0,202,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
11/F中層D,11,中層,D,4501053.60676747,12224.0,387.0,207,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
16/F高層D,16,高層,D,4522041.831210021,12281.0,387.0,200,3,NTW,"FU YUNG BLDG,FU YUNG ST|芙蓉大廈,芙蓉街"
