,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4928924.0,13541.0,364.0,379,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
10/F中層A,10,中層,A,4997356.0,13729.0,364.0,382,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
14/F高層A,14,高層,A,5066152.0,13918.0,364.0,377,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
6/F低層B,6,低層,B,4519180.0,14578.0,310.0,307,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
10/F中層B,10,中層,B,4583970.0,14787.0,310.0,319,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
14/F高層B,14,高層,B,4653720.0,15012.0,310.0,327,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
6/F低層C,6,低層,C,4452220.0,14362.0,310.0,309,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
10/F中層C,10,中層,C,4535610.0,14631.0,310.0,315,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
14/F高層C,14,高層,C,4605670.0,14857.0,310.0,319,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
6/F低層D,6,低層,D,4821544.0,13246.0,364.0,362,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
10/F中層D,10,中層,D,4879784.0,13406.0,364.0,364,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
14/F高層D,14,高層,D,4949672.0,13598.0,364.0,356,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
6/F低層E,6,低層,E,4949672.0,13598.0,364.0,306,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
10/F中層E,10,中層,E,4770150.0,14455.0,330.0,353,5,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
14/F高層E,14,高層,E,4916184.0,13506.0,364.0,384,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
6/F低層F,6,低層,F,4531270.0,14617.0,310.0,349,3,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
10/F中層F,10,中層,F,4498410.0,14511.0,310.0,358,3,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
14/F高層F,14,高層,F,4642560.0,14976.0,310.0,328,3,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
6/F低層G,6,低層,G,4497480.0,14508.0,310.0,304,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
10/F中層G,10,中層,G,4549560.0,14676.0,310.0,368,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
14/F高層G,14,高層,G,4641940.0,14974.0,310.0,323,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
6/F低層H,6,低層,H,4974060.0,13665.0,364.0,347,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
10/F中層H,10,中層,H,5043948.0,13857.0,364.0,351,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
14/F高層H,14,高層,H,5114564.0,14051.0,364.0,348,4,NTW,"CHEONG ON BLDG(TSUEN CHEONG CTR),SAI LAU KOK RD|荃昌中心(昌安大廈),西樓角路"
