,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4742765,12007,395,221,3,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
10.0/F中層A,10.0,中層,A,4800040,12152,395,223,3,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
16.0/F高層A,16.0,高層,A,4881805,12359,395,215,3,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
6.0/F低層B,6.0,低層,B,4674430,11834,395,304,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
10.0/F中層B,10.0,中層,B,4731310,11978,395,312,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
16.0/F高層B,16.0,高層,B,4818605,12199,395,301,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
6.0/F低層C,6.0,低層,C,5368000,12200,440,268,3,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
10.0/F中層C,10.0,中層,C,5448520,12383,440,272,3,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
16.0/F高層C,16.0,高層,C,5568200,12655,440,257,3,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
6.0/F低層D,6.0,低層,D,5142280,11687,440,274,3,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
10.0/F中層D,10.0,中層,D,5205200,11830,440,274,3,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
16.0/F高層D,16.0,高層,D,5297160,12039,440,263,3,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
6.0/F低層E,6.0,低層,E,5103670,11869,430,366,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
10.0/F中層E,10.0,中層,E,5175050,12035,430,375,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
16.0/F高層E,16.0,高層,E,5282550,12285,430,373,4,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
6.0/F低層F,6.0,低層,F,4937690,11483,430,270,3,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
10.0/F中層F,10.0,中層,F,4997030,11621,430,274,3,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
16.0/F高層F,16.0,高層,F,5081310,11817,430,268,3,NTW,"CHEONG TAI BLDG,TAI HO RD|昌泰大樓,大河道"
