,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,8323764,14302,582,336,4,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
16.0/F中層1,16.0,中層,1,8656086,14873,582,312,4,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
25.0/F高層1,25.0,高層,1,9194436,15798,582,354,5,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
6.0/F低層2,6.0,低層,2,6694141,14909,449,380,4,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
16.0/F中層2,16.0,中層,2,7067260,15740,449,334,3,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
25.0/F高層2,25.0,高層,2,7320945,16305,449,354,3,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
6.0/F低層3,6.0,低層,3,6957704,15496,449,351,4,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
16.0/F中層3,16.0,中層,3,7230247,16103,449,341,4,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
25.0/F高層3,25.0,高層,3,7553976,16824,449,330,4,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
6.0/F低層4,6.0,低層,4,8034204,13876,579,373,4,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
16.0/F中層4,16.0,中層,4,8529249,14731,579,333,4,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
25.0/F高層4,25.0,高層,4,8909073,15387,579,308,4,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
6.0/F低層5,6.0,低層,5,8487888,14584,582,362,5,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
16.0/F中層5,16.0,中層,5,8797512,15116,582,339,5,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
25.0/F高層5,25.0,高層,5,9215388,15834,582,323,5,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
6.0/F低層6,6.0,低層,6,6769040,15280,443,358,4,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
16.0/F中層6,16.0,中層,6,6932064,15648,443,352,4,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
25.0/F高層6,25.0,高層,6,7178815,16205,443,348,4,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
6.0/F低層7,6.0,低層,7,6766825,15275,443,373,4,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
16.0/F中層7,16.0,中層,7,6996299,15793,443,377,4,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
25.0/F高層7,25.0,高層,7,7322790,16530,443,360,4,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
6.0/F低層8,6.0,低層,8,8054298,13839,582,315,4,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
16.0/F中層8,16.0,中層,8,8560638,14709,582,307,4,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
25.0/F高層8,25.0,高層,8,9061740,15570,582,301,4,NTW,"LUK YEUNG SUN CHUEN(Block B),WAI TSUEN RD|綠楊新村B座,蕙荃路"
