,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6438000,10730,600,221,2,NTW,"YEN WAI GDN,HEUNG SHING ST|仁蕙苑,享成街"
11.0/F中層A,11.0,中層,A,6464400,10774,600,380,3,NTW,"YEN WAI GDN,HEUNG SHING ST|仁蕙苑,享成街"
19.0/F高層A,19.0,高層,A,6802800,11338,600,210,2,NTW,"YEN WAI GDN,HEUNG SHING ST|仁蕙苑,享成街"
4.0/F低層B,4.0,低層,B,6130800,10218,600,354,4,NTW,"YEN WAI GDN,HEUNG SHING ST|仁蕙苑,享成街"
11.0/F中層B,11.0,中層,B,6319200,10532,600,360,4,NTW,"YEN WAI GDN,HEUNG SHING ST|仁蕙苑,享成街"
19.0/F高層B,19.0,高層,B,6517800,10863,600,341,4,NTW,"YEN WAI GDN,HEUNG SHING ST|仁蕙苑,享成街"
4.0/F低層C,4.0,低層,C,6729360,10196,660,342,4,NTW,"YEN WAI GDN,HEUNG SHING ST|仁蕙苑,享成街"
11.0/F中層C,11.0,中層,C,6996660,10601,660,332,3,NTW,"YEN WAI GDN,HEUNG SHING ST|仁蕙苑,享成街"
19.0/F高層C,19.0,高層,C,6930660,10501,660,351,4,NTW,"YEN WAI GDN,HEUNG SHING ST|仁蕙苑,享成街"
4.0/F低層D,4.0,低層,D,6799980,10303,660,321,3,NTW,"YEN WAI GDN,HEUNG SHING ST|仁蕙苑,享成街"
11.0/F中層D,11.0,中層,D,6994680,10598,660,317,3,NTW,"YEN WAI GDN,HEUNG SHING ST|仁蕙苑,享成街"
19.0/F高層D,19.0,高層,D,7201920,10912,660,285,3,NTW,"YEN WAI GDN,HEUNG SHING ST|仁蕙苑,享成街"
