,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,8697420,12660,687,438,3,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
22.0/F中層A,22.0,中層,A,8892528,12944,687,411,3,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
33.0/F高層A,33.0,高層,A,9109620,13260,687,439,3,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
11.0/F低層AB,11.0,低層,AB,12804000,11000,1164,353,5,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
22.0/F中層AB,22.0,中層,AB,12962304,11136,1164,345,5,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
33.0/F高層AB,33.0,高層,AB,13309176,11434,1164,359,5,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
11.0/F低層B,11.0,低層,B,6465735,13555,477,383,3,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
22.0/F中層B,22.0,中層,B,6360795,13335,477,403,3,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
33.0/F高層B,33.0,高層,B,6498171,13623,477,432,3,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
11.0/F低層C,11.0,低層,C,5931018,12434,477,370,3,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
22.0/F中層C,22.0,中層,C,6337422,13286,477,431,3,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
33.0/F高層C,33.0,高層,C,6306417,13221,477,422,3,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
11.0/F低層C & D,11.0,低層,C & D,12860356,10973,1172,352,5,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
22.0/F中層C & D,22.0,中層,C & D,13019748,11109,1172,344,5,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
33.0/F高層C & D,33.0,高層,C & D,13367832,11406,1172,357,5,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
11.0/F低層CD,11.0,低層,CD,12860356,10973,1172,352,5,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
22.0/F中層CD,22.0,中層,CD,13019748,11109,1172,344,5,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
33.0/F高層CD,33.0,高層,CD,13367832,11406,1172,357,5,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
11.0/F低層D,11.0,低層,D,8314980,11964,695,386,3,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
22.0/F中層D,22.0,中層,D,8711130,12534,695,424,3,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
33.0/F高層D,33.0,高層,D,8912680,12824,695,421,3,NTW,"ANGLERS' BAY(Block 2),CASTLE PEAK RD TSING LUNG TAU|海雲軒2座,青山公路青龍頭段"
